"trial_number","layer_from","node_from","layer_to","node_to"
542,1,5,"4",5
542,1,5,"5",5
542,1,5,"8",5
542,1,13,"4",13
542,1,13,"11",13
542,1,13,"13",13
542,1,24,"2",24
542,1,24,"5",24
542,1,29,"3",29
542,1,29,"7",29
542,1,29,"8",29
542,1,29,"14",29
542,1,64,"9",64
542,1,64,"13",64
542,1,64,"14",64
542,1,67,"13",67
542,1,67,"14",67
542,1,76,"3",76
542,1,76,"10",76
542,1,86,"12",86
542,1,88,"4",88
542,1,88,"8",88
542,1,88,"9",88
542,1,118,"7",118
542,1,118,"9",118
542,1,132,"3",132
542,1,132,"5",132
542,1,132,"12",132
542,1,132,"14",132
542,1,140,"2",140
542,1,140,"4",140
542,1,140,"8",140
542,1,140,"10",140
542,1,144,"4",144
542,1,144,"10",144
542,1,150,"3",150
542,1,150,"11",150
542,1,155,"10",155
542,1,155,"11",155
542,1,164,"5",164
542,1,176,"6",176
542,1,176,"11",176
542,1,185,"14",185
542,1,186,"4",186
542,1,186,"7",186
542,1,186,"13",186
542,1,191,"14",191
542,1,195,"2",195
542,1,195,"6",195
542,1,195,"11",195
542,1,195,"13",195
542,1,196,"4",196
542,1,196,"7",196
542,1,196,"8",196
542,1,196,"9",196
542,1,196,"12",196
542,1,196,"13",196
542,1,197,"3",197
542,1,197,"10",197
542,1,199,"4",199
542,1,199,"5",199
542,1,199,"6",199
542,1,207,"8",207
542,1,213,"2",213
542,1,216,"6",216
542,1,216,"7",216
542,1,216,"9",216
542,1,216,"10",216
542,1,216,"14",216
542,1,220,"14",220
542,1,222,"3",222
542,1,222,"5",222
542,1,226,"13",226
542,1,241,"9",241
542,1,256,"10",256
542,1,256,"14",256
542,1,264,"2",264
542,1,264,"7",264
542,1,269,"3",269
542,1,269,"9",269
542,1,273,"2",273
542,1,273,"8",273
542,1,273,"10",273
542,1,285,"4",285
542,1,285,"10",285
542,1,293,"5",293
542,1,293,"7",293
542,1,293,"11",293
542,1,299,"2",299
542,1,299,"9",299
542,1,326,"12",326
542,1,333,"9",333
542,1,342,"5",342
542,1,342,"14",342
542,1,345,"5",345
542,1,345,"11",345
542,1,358,"12",358
542,1,360,"2",360
542,1,360,"11",360
542,1,364,"9",364
542,1,364,"12",364
542,1,366,"7",366
542,2,10,"5",10
542,2,10,"10",10
542,2,24,"1",24
542,2,24,"5",24
542,2,27,"3",27
542,2,27,"5",27
542,2,27,"9",27
542,2,27,"10",27
542,2,27,"12",27
542,2,32,"14",32
542,2,45,"10",45
542,2,56,"5",56
542,2,56,"9",56
542,2,56,"14",56
542,2,58,"5",58
542,2,58,"12",58
542,2,58,"14",58
542,2,65,"4",65
542,2,66,"5",66
542,2,66,"8",66
542,2,66,"9",66
542,2,85,"11",85
542,2,97,"4",97
542,2,97,"8",97
542,2,134,"10",134
542,2,140,"1",140
542,2,140,"4",140
542,2,140,"8",140
542,2,140,"10",140
542,2,142,"3",142
542,2,142,"9",142
542,2,158,"7",158
542,2,161,"4",161
542,2,161,"6",161
542,2,161,"13",161
542,2,165,"7",165
542,2,165,"9",165
542,2,168,"11",168
542,2,168,"12",168
542,2,180,"9",180
542,2,189,"5",189
542,2,189,"6",189
542,2,189,"12",189
542,2,195,"1",195
542,2,195,"6",195
542,2,195,"11",195
542,2,195,"13",195
542,2,200,"5",200
542,2,200,"7",200
542,2,203,"6",203
542,2,203,"7",203
542,2,203,"14",203
542,2,213,"1",213
542,2,217,"7",217
542,2,225,"7",225
542,2,231,"5",231
542,2,231,"8",231
542,2,231,"9",231
542,2,233,"6",233
542,2,233,"8",233
542,2,234,"9",234
542,2,244,"3",244
542,2,244,"8",244
542,2,244,"12",244
542,2,244,"14",244
542,2,260,"5",260
542,2,260,"7",260
542,2,260,"8",260
542,2,264,"1",264
542,2,264,"7",264
542,2,267,"3",267
542,2,267,"5",267
542,2,273,"1",273
542,2,273,"8",273
542,2,273,"10",273
542,2,277,"8",277
542,2,284,"5",284
542,2,284,"8",284
542,2,284,"11",284
542,2,290,"5",290
542,2,296,"8",296
542,2,296,"12",296
542,2,296,"14",296
542,2,299,"1",299
542,2,299,"9",299
542,2,304,"5",304
542,2,339,"5",339
542,2,339,"6",339
542,2,341,"8",341
542,2,341,"12",341
542,2,349,"9",349
542,2,349,"11",349
542,2,353,"10",353
542,2,360,"1",360
542,2,360,"11",360
542,2,367,"8",367
542,2,367,"10",367
542,2,376,"9",376
542,2,377,"9",377
542,2,414,"9",414
542,2,420,"12",420
542,2,427,"10",427
542,3,1,"9",1
542,3,4,"8",4
542,3,4,"13",4
542,3,11,"6",11
542,3,11,"12",11
542,3,18,"12",18
542,3,19,"5",19
542,3,19,"12",19
542,3,20,"4",20
542,3,20,"5",20
542,3,23,"6",23
542,3,23,"7",23
542,3,23,"12",23
542,3,26,"5",26
542,3,26,"8",26
542,3,26,"10",26
542,3,26,"12",26
542,3,27,"2",27
542,3,27,"5",27
542,3,27,"9",27
542,3,27,"10",27
542,3,27,"12",27
542,3,29,"1",29
542,3,29,"7",29
542,3,29,"8",29
542,3,29,"14",29
542,3,36,"10",36
542,3,36,"11",36
542,3,39,"11",39
542,3,39,"12",39
542,3,41,"12",41
542,3,47,"8",47
542,3,47,"9",47
542,3,47,"10",47
542,3,48,"13",48
542,3,57,"5",57
542,3,57,"6",57
542,3,62,"12",62
542,3,62,"13",62
542,3,74,"4",74
542,3,76,"1",76
542,3,76,"10",76
542,3,103,"9",103
542,3,109,"5",109
542,3,109,"7",109
542,3,109,"9",109
542,3,109,"14",109
542,3,111,"6",111
542,3,111,"8",111
542,3,125,"13",125
542,3,132,"1",132
542,3,132,"5",132
542,3,132,"12",132
542,3,132,"14",132
542,3,142,"2",142
542,3,142,"9",142
542,3,150,"1",150
542,3,150,"11",150
542,3,156,"10",156
542,3,156,"13",156
542,3,167,"4",167
542,3,167,"10",167
542,3,167,"12",167
542,3,171,"5",171
542,3,171,"12",171
542,3,171,"13",171
542,3,182,"4",182
542,3,182,"6",182
542,3,182,"9",182
542,3,182,"10",182
542,3,182,"11",182
542,3,188,"5",188
542,3,188,"9",188
542,3,188,"13",188
542,3,197,"1",197
542,3,197,"10",197
542,3,204,"5",204
542,3,204,"8",204
542,3,204,"11",204
542,3,210,"9",210
542,3,211,"13",211
542,3,221,"4",221
542,3,221,"6",221
542,3,221,"7",221
542,3,221,"14",221
542,3,222,"1",222
542,3,222,"5",222
542,3,224,"6",224
542,3,224,"10",224
542,3,230,"5",230
542,3,230,"11",230
542,3,237,"7",237
542,3,237,"9",237
542,3,237,"10",237
542,3,237,"11",237
542,3,239,"4",239
542,3,240,"5",240
542,3,240,"6",240
542,3,244,"2",244
542,3,244,"8",244
542,3,244,"12",244
542,3,244,"14",244
542,3,247,"6",247
542,3,247,"14",247
542,3,250,"7",250
542,3,253,"4",253
542,3,267,"2",267
542,3,267,"5",267
542,3,268,"5",268
542,3,269,"1",269
542,3,269,"9",269
542,4,5,"1",5
542,4,5,"5",5
542,4,5,"8",5
542,4,13,"1",13
542,4,13,"11",13
542,4,13,"13",13
542,4,20,"3",20
542,4,20,"5",20
542,4,21,"14",21
542,4,28,"11",28
542,4,35,"11",35
542,4,44,"8",44
542,4,65,"2",65
542,4,69,"7",69
542,4,69,"9",69
542,4,71,"11",71
542,4,71,"13",71
542,4,74,"3",74
542,4,75,"5",75
542,4,80,"6",80
542,4,80,"7",80
542,4,80,"9",80
542,4,84,"6",84
542,4,88,"1",88
542,4,88,"8",88
542,4,88,"9",88
542,4,89,"6",89
542,4,90,"11",90
542,4,90,"13",90
542,4,97,"2",97
542,4,97,"8",97
542,4,102,"9",102
542,4,102,"11",102
542,4,102,"13",102
542,4,114,"10",114
542,4,114,"13",114
542,4,114,"14",114
542,4,131,"6",131
542,4,133,"11",133
542,4,133,"13",133
542,4,140,"1",140
542,4,140,"2",140
542,4,140,"8",140
542,4,140,"10",140
542,4,144,"1",144
542,4,144,"10",144
542,4,145,"12",145
542,4,145,"14",145
