"trial_number","layer_from","node_from","layer_to","node_to"
45,1,3,"3",3
45,1,3,"4",3
45,1,3,"8",3
45,1,6,"2",6
45,1,6,"4",6
45,1,6,"11",6
45,1,7,"7",7
45,1,7,"10",7
45,1,16,"14",16
45,1,24,"2",24
45,1,24,"5",24
45,1,26,"4",26
45,1,26,"7",26
45,1,54,"5",54
45,1,54,"7",54
45,1,77,"3",77
45,1,77,"11",77
45,1,106,"8",106
45,1,106,"11",106
45,1,115,"4",115
45,1,115,"6",115
45,1,115,"12",115
45,1,115,"13",115
45,1,128,"2",128
45,1,128,"5",128
45,1,128,"14",128
45,1,139,"3",139
45,1,139,"5",139
45,1,139,"7",139
45,1,146,"2",146
45,1,146,"5",146
45,1,146,"11",146
45,1,146,"13",146
45,1,150,"8",150
45,1,150,"11",150
45,1,150,"14",150
45,1,153,"3",153
45,1,153,"9",153
45,1,157,"2",157
45,1,157,"3",157
45,1,157,"12",157
45,1,159,"8",159
45,1,161,"9",161
45,1,161,"11",161
45,1,170,"2",170
45,1,170,"4",170
45,1,170,"8",170
45,1,170,"14",170
45,1,172,"6",172
45,1,173,"2",173
45,1,173,"8",173
45,1,173,"9",173
45,1,173,"10",173
45,1,176,"5",176
45,1,176,"6",176
45,1,176,"11",176
45,1,178,"2",178
45,1,178,"6",178
45,1,178,"11",178
45,1,182,"2",182
45,1,182,"3",182
45,1,182,"13",182
45,1,183,"4",183
45,1,183,"11",183
45,1,194,"2",194
45,1,194,"6",194
45,1,194,"9",194
45,1,197,"3",197
45,1,211,"11",211
45,1,211,"14",211
45,1,216,"2",216
45,1,216,"3",216
45,1,216,"4",216
45,1,226,"8",226
45,1,226,"14",226
45,1,231,"5",231
45,1,231,"8",231
45,1,231,"12",231
45,1,231,"13",231
45,1,240,"11",240
45,1,243,"2",243
45,1,243,"4",243
45,1,243,"5",243
45,1,243,"6",243
45,1,243,"7",243
45,1,264,"4",264
45,1,264,"6",264
45,1,264,"7",264
45,1,264,"10",264
45,1,264,"11",264
45,1,264,"13",264
45,1,265,"4",265
45,1,270,"7",270
45,1,275,"2",275
45,1,275,"9",275
45,1,281,"8",281
45,1,281,"9",281
45,1,283,"9",283
45,1,284,"4",284
45,1,284,"6",284
45,1,289,"9",289
45,1,291,"10",291
45,1,293,"6",293
45,1,297,"4",297
45,1,297,"5",297
45,1,305,"5",305
45,1,314,"9",314
45,1,315,"14",315
45,1,328,"14",328
45,1,332,"8",332
45,1,345,"2",345
45,1,345,"6",345
45,1,345,"9",345
45,1,356,"14",356
45,1,369,"9",369
45,1,369,"14",369
45,2,4,"5",4
45,2,4,"11",4
45,2,4,"14",4
45,2,5,"13",5
45,2,6,"1",6
45,2,6,"4",6
45,2,6,"11",6
45,2,9,"9",9
45,2,9,"10",9
45,2,14,"7",14
45,2,14,"10",14
45,2,14,"12",14
45,2,15,"6",15
45,2,15,"10",15
45,2,15,"11",15
45,2,15,"12",15
45,2,21,"14",21
45,2,24,"1",24
45,2,24,"5",24
45,2,39,"3",39
45,2,39,"4",39
45,2,39,"10",39
45,2,39,"12",39
45,2,39,"13",39
45,2,41,"3",41
45,2,41,"8",41
45,2,49,"10",49
45,2,50,"6",50
45,2,50,"9",50
45,2,50,"12",50
45,2,52,"4",52
45,2,52,"10",52
45,2,52,"11",52
45,2,70,"4",70
45,2,70,"8",70
45,2,70,"9",70
45,2,74,"3",74
45,2,74,"5",74
45,2,74,"6",74
45,2,93,"8",93
45,2,93,"10",93
45,2,120,"11",120
45,2,120,"12",120
45,2,128,"1",128
45,2,128,"5",128
45,2,128,"14",128
45,2,131,"4",131
45,2,131,"10",131
45,2,131,"11",131
45,2,136,"4",136
45,2,136,"7",136
45,2,136,"9",136
45,2,146,"1",146
45,2,146,"5",146
45,2,146,"11",146
45,2,146,"13",146
45,2,152,"5",152
45,2,152,"13",152
45,2,156,"6",156
45,2,157,"1",157
45,2,157,"3",157
45,2,157,"12",157
45,2,163,"4",163
45,2,163,"5",163
45,2,163,"8",163
45,2,163,"12",163
45,2,170,"1",170
45,2,170,"4",170
45,2,170,"8",170
45,2,170,"14",170
45,2,173,"1",173
45,2,173,"8",173
45,2,173,"9",173
45,2,173,"10",173
45,2,178,"1",178
45,2,178,"6",178
45,2,178,"11",178
45,2,182,"1",182
45,2,182,"3",182
45,2,182,"13",182
45,2,188,"5",188
45,2,188,"9",188
45,2,188,"11",188
45,2,194,"1",194
45,2,194,"6",194
45,2,194,"9",194
45,2,202,"7",202
45,2,202,"9",202
45,2,205,"3",205
45,2,205,"6",205
45,2,205,"11",205
45,2,212,"7",212
45,2,216,"1",216
45,2,216,"3",216
45,2,216,"4",216
45,2,217,"12",217
45,2,224,"12",224
45,2,224,"13",224
45,2,241,"3",241
45,2,241,"7",241
45,2,241,"12",241
45,2,241,"13",241
45,2,242,"3",242
45,2,242,"4",242
45,2,242,"5",242
45,2,242,"8",242
45,2,243,"1",243
45,2,243,"4",243
45,2,243,"5",243
45,2,243,"6",243
45,2,243,"7",243
45,2,258,"6",258
45,2,258,"10",258
45,2,258,"13",258
45,2,266,"4",266
45,2,272,"3",272
45,2,272,"11",272
45,2,273,"6",273
45,2,273,"7",273
45,2,275,"1",275
45,2,275,"9",275
45,2,279,"6",279
45,2,290,"11",290
45,2,290,"14",290
45,2,299,"6",299
45,2,299,"10",299
45,2,320,"5",320
45,2,320,"14",320
45,2,321,"10",321
45,2,327,"5",327
45,2,327,"6",327
45,2,327,"8",327
45,2,327,"10",327
45,2,341,"9",341
45,2,345,"1",345
45,2,345,"6",345
45,2,345,"9",345
45,2,361,"7",361
45,2,362,"7",362
45,2,362,"12",362
45,2,366,"8",366
45,2,368,"9",368
45,2,411,"7",411
45,3,1,"5",1
45,3,1,"6",1
45,3,1,"13",1
45,3,3,"1",3
45,3,3,"4",3
45,3,3,"8",3
45,3,11,"11",11
45,3,11,"12",11
45,3,11,"13",11
45,3,12,"6",12
45,3,12,"12",12
45,3,12,"13",12
45,3,18,"14",18
45,3,36,"12",36
45,3,38,"10",38
45,3,39,"2",39
45,3,39,"4",39
45,3,39,"10",39
45,3,39,"12",39
45,3,39,"13",39
45,3,41,"2",41
45,3,41,"8",41
45,3,45,"10",45
45,3,45,"12",45
45,3,45,"13",45
45,3,46,"4",46
45,3,46,"8",46
45,3,46,"10",46
45,3,46,"13",46
45,3,62,"8",62
45,3,64,"7",64
45,3,64,"9",64
45,3,66,"12",66
45,3,66,"13",66
45,3,67,"5",67
45,3,74,"2",74
45,3,74,"5",74
45,3,74,"6",74
45,3,75,"5",75
45,3,75,"6",75
45,3,75,"13",75
45,3,77,"1",77
45,3,77,"11",77
45,3,87,"4",87
45,3,87,"5",87
45,3,87,"6",87
45,3,87,"9",87
45,3,89,"13",89
45,3,98,"7",98
45,3,98,"14",98
45,3,99,"5",99
45,3,99,"8",99
45,3,99,"11",99
45,3,100,"4",100
45,3,100,"8",100
45,3,100,"12",100
45,3,107,"8",107
45,3,109,"4",109
45,3,109,"10",109
45,3,109,"12",109
45,3,109,"13",109
45,3,109,"14",109
45,3,113,"5",113
45,3,113,"6",113
45,3,113,"11",113
45,3,125,"11",125
45,3,130,"10",130
45,3,130,"12",130
45,3,139,"1",139
45,3,139,"5",139
45,3,139,"7",139
45,3,145,"9",145
45,3,145,"14",145
45,3,153,"1",153
45,3,153,"9",153
45,3,157,"1",157
45,3,157,"2",157
45,3,157,"12",157
45,3,158,"6",158
45,3,158,"11",158
45,3,179,"13",179
45,3,182,"1",182
45,3,182,"2",182
45,3,182,"13",182
45,3,190,"6",190
45,3,193,"4",193
45,3,193,"5",193
45,3,193,"9",193
45,3,197,"1",197
45,3,205,"2",205
45,3,205,"6",205
45,3,205,"11",205
45,3,216,"1",216
45,3,216,"2",216
45,3,216,"4",216
45,3,220,"5",220
45,3,221,"10",221
45,3,222,"6",222
45,3,223,"9",223
45,3,232,"4",232
45,3,232,"9",232
45,3,232,"13",232
45,3,241,"2",241
45,3,241,"7",241
45,3,241,"12",241
45,3,241,"13",241
45,3,242,"2",242
45,3,242,"4",242
45,3,242,"5",242
45,3,242,"8",242
45,3,259,"4",259
45,3,272,"2",272
45,3,272,"11",272
45,4,3,"1",3
45,4,3,"3",3
45,4,3,"8",3
45,4,6,"1",6
45,4,6,"2",6
45,4,6,"11",6
45,4,8,"10",8
45,4,26,"1",26
45,4,26,"7",26
45,4,30,"11",30
45,4,39,"2",39
45,4,39,"3",39
45,4,39,"10",39
45,4,39,"12",39
45,4,39,"13",39
45,4,46,"3",46
45,4,46,"8",46
45,4,46,"10",46
45,4,46,"13",46
45,4,52,"2",52
45,4,52,"10",52
45,4,52,"11",52
45,4,57,"13",57
45,4,59,"8",59
45,4,59,"9",59
45,4,70,"2",70
45,4,70,"8",70
45,4,70,"9",70
45,4,76,"8",76
45,4,76,"12",76
45,4,79,"5",79
45,4,79,"12",79
45,4,86,"8",86
45,4,86,"13",86
45,4,87,"3",87
45,4,87,"5",87
45,4,87,"6",87
45,4,87,"9",87
45,4,94,"5",94
45,4,94,"13",94
45,4,96,"7",96
45,4,100,"3",100
45,4,100,"8",100
45,4,100,"12",100
45,4,109,"3",109
45,4,109,"10",109
45,4,109,"12",109
45,4,109,"13",109
45,4,109,"14",109
45,4,115,"1",115
45,4,115,"6",115
45,4,115,"12",115
45,4,115,"13",115
45,4,118,"5",118
45,4,118,"6",118
45,4,118,"9",118
45,4,118,"10",118
45,4,118,"11",118
45,4,126,"6",126
45,4,131,"2",131
45,4,131,"10",131
45,4,131,"11",131
45,4,133,"8",133
45,4,133,"11",133
45,4,136,"2",136
45,4,136,"7",136
45,4,136,"9",136
45,4,151,"9",151
45,4,154,"5",154
45,4,154,"7",154
45,4,154,"8",154
45,4,162,"9",162
45,4,162,"11",162
45,4,163,"2",163
45,4,163,"5",163
45,4,163,"8",163
45,4,163,"12",163
45,4,168,"12",168
45,4,170,"1",170
45,4,170,"2",170
45,4,170,"8",170
45,4,170,"14",170
45,4,183,"1",183
45,4,183,"11",183
45,4,184,"6",184
45,4,184,"13",184
45,4,184,"14",184
45,4,192,"11",192
45,4,193,"3",193
45,4,193,"5",193
45,4,193,"9",193
45,4,195,"14",195
45,4,204,"10",204
45,4,210,"12",210
45,4,216,"1",216
45,4,216,"2",216
45,4,216,"3",216
45,4,232,"3",232
45,4,232,"9",232
45,4,232,"13",232
45,4,233,"5",233
45,4,233,"9",233
45,4,235,"6",235
45,4,235,"9",235
45,4,242,"2",242
45,4,242,"3",242
45,4,242,"5",242
45,4,242,"8",242
45,4,243,"1",243
45,4,243,"2",243
45,4,243,"5",243
45,4,243,"6",243
45,4,243,"7",243
45,4,257,"5",257
45,4,257,"14",257
45,4,259,"3",259
45,4,264,"1",264
45,4,264,"6",264
45,4,264,"7",264
45,4,264,"10",264
45,4,264,"11",264
45,4,264,"13",264
45,4,265,"1",265
45,4,266,"2",266
45,4,276,"5",276
45,4,284,"1",284
45,4,284,"6",284
45,4,297,"1",297
45,4,297,"5",297
45,4,300,"5",300
45,4,300,"9",300
45,4,300,"12",300
45,5,1,"3",1
45,5,1,"6",1
45,5,1,"13",1
45,5,4,"2",4
45,5,4,"11",4
45,5,4,"14",4
45,5,13,"9",13
45,5,19,"6",19
45,5,23,"6",23
45,5,23,"11",23
45,5,24,"1",24
45,5,24,"2",24
45,5,29,"9",29
45,5,29,"13",29
45,5,40,"8",40
45,5,40,"9",40
45,5,44,"9",44
45,5,44,"13",44
45,5,44,"14",44
45,5,47,"13",47
45,5,54,"1",54
45,5,54,"7",54
45,5,55,"9",55
45,5,55,"12",55
45,5,55,"13",55
45,5,63,"11",63
45,5,63,"14",63
45,5,65,"9",65
45,5,67,"3",67
45,5,74,"2",74
45,5,74,"3",74
45,5,74,"6",74
45,5,75,"3",75
45,5,75,"6",75
45,5,75,"13",75
45,5,79,"4",79
45,5,79,"12",79
45,5,85,"7",85
45,5,85,"14",85
45,5,87,"3",87
45,5,87,"4",87
45,5,87,"6",87
45,5,87,"9",87
45,5,94,"4",94
45,5,94,"13",94
45,5,95,"11",95
45,5,95,"12",95
45,5,95,"13",95
45,5,99,"3",99
45,5,99,"8",99
45,5,99,"11",99
45,5,102,"6",102
45,5,104,"6",104
45,5,104,"7",104
45,5,104,"11",104
45,5,104,"12",104
45,5,110,"6",110
45,5,110,"8",110
45,5,110,"9",110
45,5,110,"14",110
45,5,113,"3",113
45,5,113,"6",113
45,5,113,"11",113
45,5,114,"13",114
45,5,118,"4",118
45,5,118,"6",118
45,5,118,"9",118
45,5,118,"10",118
45,5,118,"11",118
45,5,121,"7",121
45,5,122,"11",122
45,5,128,"1",128
45,5,128,"2",128
45,5,128,"14",128
45,5,134,"6",134
45,5,134,"9",134
45,5,134,"13",134
45,5,139,"1",139
45,5,139,"3",139
45,5,139,"7",139
45,5,142,"6",142
45,5,142,"11",142
45,5,146,"1",146
45,5,146,"2",146
45,5,146,"11",146
45,5,146,"13",146
45,5,149,"9",149
45,5,149,"13",149
45,5,152,"2",152
45,5,152,"13",152
45,5,154,"4",154
45,5,154,"7",154
45,5,154,"8",154
45,5,163,"2",163
45,5,163,"4",163
45,5,163,"8",163
45,5,163,"12",163
45,5,169,"12",169
45,5,169,"13",169
45,5,176,"1",176
45,5,176,"6",176
45,5,176,"11",176
45,5,185,"14",185
45,5,188,"2",188
45,5,188,"9",188
45,5,188,"11",188
45,5,193,"3",193
45,5,193,"4",193
45,5,193,"9",193
45,5,198,"10",198
45,5,198,"12",198
45,5,201,"9",201
45,5,201,"14",201
45,5,208,"9",208
45,5,218,"12",218
45,5,220,"3",220
45,5,231,"1",231
45,5,231,"8",231
45,5,231,"12",231
45,5,231,"13",231
45,5,233,"4",233
45,5,233,"9",233
45,5,239,"7",239
45,5,239,"12",239
45,5,242,"2",242
45,5,242,"3",242
45,5,242,"4",242
45,5,242,"8",242
45,5,243,"1",243
45,5,243,"2",243
45,5,243,"4",243
45,5,243,"6",243
45,5,243,"7",243
45,5,251,"13",251
45,5,257,"4",257
45,5,257,"14",257
45,5,276,"4",276
45,5,277,"10",277
45,5,297,"1",297
45,5,297,"4",297
45,5,300,"4",300
45,5,300,"9",300
45,5,300,"12",300
45,5,305,"1",305
45,5,310,"6",310
45,5,310,"7",310
45,5,310,"8",310
45,5,310,"11",310
45,5,312,"9",312
45,5,312,"10",312
45,5,312,"11",312
45,5,316,"7",316
45,5,316,"11",316
45,5,316,"14",316
45,5,320,"2",320
45,5,320,"14",320
45,5,327,"2",327
45,5,327,"6",327
45,5,327,"8",327
45,5,327,"10",327
45,5,333,"9",333
45,5,333,"14",333
45,5,336,"7",336
45,5,336,"11",336
45,5,339,"14",339
45,5,340,"10",340
45,5,342,"11",342
45,5,346,"9",346
45,5,346,"14",346
45,6,1,"3",1
45,6,1,"5",1
45,6,1,"13",1
45,6,12,"3",12
45,6,12,"12",12
45,6,12,"13",12
45,6,15,"2",15
45,6,15,"10",15
45,6,15,"11",15
45,6,15,"12",15
45,6,19,"5",19
45,6,23,"5",23
45,6,23,"11",23
45,6,50,"2",50
45,6,50,"9",50
45,6,50,"12",50
45,6,74,"2",74
45,6,74,"3",74
45,6,74,"5",74
45,6,75,"3",75
45,6,75,"5",75
45,6,75,"13",75
45,6,82,"12",82
45,6,84,"14",84
45,6,87,"3",87
45,6,87,"4",87
45,6,87,"5",87
45,6,87,"9",87
45,6,88,"12",88
45,6,91,"14",91
45,6,102,"5",102
45,6,104,"5",104
45,6,104,"7",104
45,6,104,"11",104
45,6,104,"12",104
45,6,110,"5",110
45,6,110,"8",110
45,6,110,"9",110
45,6,110,"14",110
45,6,113,"3",113
45,6,113,"5",113
45,6,113,"11",113
45,6,115,"1",115
45,6,115,"4",115
45,6,115,"12",115
45,6,115,"13",115
45,6,118,"4",118
45,6,118,"5",118
45,6,118,"9",118
45,6,118,"10",118
45,6,118,"11",118
45,6,126,"4",126
45,6,134,"5",134
45,6,134,"9",134
45,6,134,"13",134
45,6,142,"5",142
45,6,142,"11",142
45,6,156,"2",156
45,6,158,"3",158
45,6,158,"11",158
45,6,167,"7",167
45,6,167,"11",167
45,6,167,"13",167
45,6,172,"1",172
45,6,176,"1",176
45,6,176,"5",176
45,6,176,"11",176
45,6,178,"1",178
45,6,178,"2",178
45,6,178,"11",178
45,6,181,"9",181
45,6,184,"4",184
45,6,184,"13",184
45,6,184,"14",184
45,6,190,"3",190
45,6,194,"1",194
45,6,194,"2",194
45,6,194,"9",194
45,6,205,"2",205
45,6,205,"3",205
45,6,205,"11",205
45,6,222,"3",222
45,6,235,"4",235
45,6,235,"9",235
45,6,243,"1",243
45,6,243,"2",243
45,6,243,"4",243
45,6,243,"5",243
45,6,243,"7",243
45,6,246,"9",246
45,6,246,"10",246
45,6,246,"13",246
45,6,258,"2",258
45,6,258,"10",258
45,6,258,"13",258
45,6,262,"13",262
45,6,264,"1",264
45,6,264,"4",264
45,6,264,"7",264
45,6,264,"10",264
45,6,264,"11",264
45,6,264,"13",264
45,6,273,"2",273
45,6,273,"7",273
45,6,278,"10",278
45,6,278,"12",278
45,6,279,"2",279
45,6,284,"1",284
45,6,284,"4",284
45,6,293,"1",293
45,6,299,"2",299
45,6,299,"10",299
45,6,308,"11",308
45,6,310,"5",310
45,6,310,"7",310
45,6,310,"8",310
45,6,310,"11",310
45,6,327,"2",327
45,6,327,"5",327
45,6,327,"8",327
45,6,327,"10",327
45,6,337,"14",337
45,6,345,"1",345
45,6,345,"2",345
45,6,345,"9",345
45,7,2,"11",2
45,7,7,"1",7
45,7,7,"10",7
45,7,14,"2",14
45,7,14,"10",14
45,7,14,"12",14
45,7,26,"1",26
45,7,26,"4",26
45,7,33,"12",33
45,7,33,"14",33
45,7,54,"1",54
45,7,54,"5",54
45,7,58,"9",58
45,7,58,"10",58
45,7,58,"14",58
45,7,64,"3",64
45,7,64,"9",64
45,7,73,"9",73
45,7,73,"12",73
45,7,73,"13",73
45,7,85,"5",85
45,7,85,"14",85
45,7,96,"4",96
45,7,98,"3",98
45,7,98,"14",98
45,7,104,"5",104
45,7,104,"6",104
45,7,104,"11",104
45,7,104,"12",104
45,7,121,"5",121
45,7,132,"11",132
45,7,136,"2",136
45,7,136,"4",136
45,7,136,"9",136
45,7,138,"10",138
45,7,138,"12",138
45,7,138,"14",138
45,7,139,"1",139
45,7,139,"3",139
45,7,139,"5",139
45,7,154,"4",154
45,7,154,"5",154
45,7,154,"8",154
45,7,167,"6",167
45,7,167,"11",167
45,7,167,"13",167
45,7,202,"2",202
45,7,202,"9",202
45,7,212,"2",212
45,7,237,"8",237
45,7,237,"9",237
45,7,237,"10",237
45,7,238,"10",238
45,7,238,"13",238
45,7,239,"5",239
45,7,239,"12",239
45,7,241,"2",241
45,7,241,"3",241
45,7,241,"12",241
45,7,241,"13",241
45,7,243,"1",243
45,7,243,"2",243
45,7,243,"4",243
45,7,243,"5",243
45,7,243,"6",243
45,7,244,"8",244
45,7,244,"13",244
45,7,247,"10",247
45,7,247,"11",247
45,7,247,"14",247
45,7,253,"14",253
45,7,264,"1",264
45,7,264,"4",264
45,7,264,"6",264
45,7,264,"10",264
45,7,264,"11",264
45,7,264,"13",264
45,7,269,"14",269
45,7,270,"1",270
45,7,273,"2",273
45,7,273,"6",273
45,7,310,"5",310
45,7,310,"6",310
45,7,310,"8",310
45,7,310,"11",310
45,7,316,"5",316
45,7,316,"11",316
45,7,316,"14",316
45,7,330,"8",330
45,7,330,"12",330
45,7,330,"14",330
45,7,336,"5",336
45,7,336,"11",336
45,7,353,"14",353
45,7,361,"2",361
45,7,362,"2",362
45,7,362,"12",362
45,7,375,"10",375
45,7,375,"12",375
45,7,390,"8",390
45,7,411,"2",411
45,7,420,"9",420
45,7,444,"8",444
45,7,444,"12",444
45,7,446,"8",446
45,7,484,"12",484
45,7,535,"10",535
45,8,3,"1",3
45,8,3,"3",3
45,8,3,"4",3
45,8,37,"9",37
45,8,37,"13",37
45,8,40,"5",40
45,8,40,"9",40
45,8,41,"2",41
45,8,41,"3",41
45,8,43,"12",43
45,8,46,"3",46
45,8,46,"4",46
45,8,46,"10",46
45,8,46,"13",46
45,8,59,"4",59
45,8,59,"9",59
45,8,61,"10",61
45,8,62,"3",62
45,8,70,"2",70
45,8,70,"4",70
45,8,70,"9",70
45,8,76,"4",76
45,8,76,"12",76
45,8,86,"4",86
45,8,86,"13",86
45,8,93,"2",93
45,8,93,"10",93
45,8,97,"12",97
45,8,99,"3",99
45,8,99,"5",99
45,8,99,"11",99
45,8,100,"3",100
45,8,100,"4",100
45,8,100,"12",100
45,8,106,"1",106
45,8,106,"11",106
45,8,107,"3",107
45,8,110,"5",110
45,8,110,"6",110
45,8,110,"9",110
45,8,110,"14",110
45,8,133,"4",133
45,8,133,"11",133
45,8,150,"1",150
45,8,150,"11",150
45,8,150,"14",150
45,8,154,"4",154
45,8,154,"5",154
45,8,154,"7",154
45,8,155,"12",155
45,8,159,"1",159
45,8,163,"2",163
45,8,163,"4",163
45,8,163,"5",163
45,8,163,"12",163
45,8,170,"1",170
45,8,170,"2",170
45,8,170,"4",170
45,8,170,"14",170
45,8,173,"1",173
45,8,173,"2",173
45,8,173,"9",173
45,8,173,"10",173
45,8,206,"10",206
45,8,206,"11",206
45,8,209,"13",209
45,8,226,"1",226
45,8,226,"14",226
45,8,231,"1",231
45,8,231,"5",231
45,8,231,"12",231
45,8,231,"13",231
45,8,237,"7",237
45,8,237,"9",237
45,8,237,"10",237
45,8,242,"2",242
45,8,242,"3",242
45,8,242,"4",242
45,8,242,"5",242
45,8,244,"7",244
45,8,244,"13",244
45,8,263,"10",263
45,8,267,"9",267
45,8,281,"1",281
45,8,281,"9",281
45,8,288,"10",288
45,8,288,"12",288
45,8,310,"5",310
45,8,310,"6",310
45,8,310,"7",310
45,8,310,"11",310
45,8,327,"2",327
45,8,327,"5",327
45,8,327,"6",327
45,8,327,"10",327
45,8,330,"7",330
45,8,330,"12",330
45,8,330,"14",330
45,8,332,"1",332
45,8,358,"10",358
45,8,358,"12",358
45,8,359,"9",359
45,8,359,"11",359
45,8,363,"11",363
45,8,364,"12",364
45,8,364,"14",364
45,8,366,"2",366
45,8,380,"12",380
45,8,390,"7",390
45,8,444,"7",444
45,8,444,"12",444
45,8,446,"7",446
45,8,453,"9",453
45,8,453,"12",453
45,8,551,"10",551
45,8,561,"10",561
45,8,656,"10",656
45,9,9,"2",9
45,9,9,"10",9
45,9,13,"5",13
45,9,29,"5",29
45,9,29,"13",29
45,9,37,"8",37
45,9,37,"13",37
45,9,40,"5",40
45,9,40,"8",40
45,9,44,"5",44
45,9,44,"13",44
45,9,44,"14",44
45,9,50,"2",50
45,9,50,"6",50
45,9,50,"12",50
45,9,55,"5",55
45,9,55,"12",55
45,9,55,"13",55
45,9,58,"7",58
45,9,58,"10",58
45,9,58,"14",58
45,9,59,"4",59
45,9,59,"8",59
45,9,64,"3",64
45,9,64,"7",64
45,9,65,"5",65
45,9,70,"2",70
