"trial_number","layer_from","node_from","layer_to","node_to"
183,1,13,"6",13
183,1,24,"4",24
183,1,24,"5",24
183,1,24,"10",24
183,1,25,"10",25
183,1,25,"14",25
183,1,33,"3",33
183,1,33,"4",33
183,1,33,"5",33
183,1,33,"14",33
183,1,54,"3",54
183,1,54,"10",54
183,1,54,"11",54
183,1,54,"12",54
183,1,54,"13",54
183,1,54,"14",54
183,1,79,"2",79
183,1,79,"6",79
183,1,79,"8",79
183,1,90,"4",90
183,1,90,"7",90
183,1,96,"3",96
183,1,96,"4",96
183,1,96,"7",96
183,1,96,"12",96
183,1,96,"14",96
183,1,98,"6",98
183,1,98,"11",98
183,1,99,"2",99
183,1,100,"5",100
183,1,100,"6",100
183,1,100,"8",100
183,1,100,"13",100
183,1,123,"7",123
183,1,123,"12",123
183,1,132,"4",132
183,1,139,"3",139
183,1,139,"7",139
183,1,139,"12",139
183,1,140,"11",140
183,1,143,"2",143
183,1,143,"4",143
183,1,143,"9",143
183,1,143,"11",143
183,1,143,"13",143
183,1,156,"5",156
183,1,156,"9",156
183,1,159,"7",159
183,1,161,"8",161
183,1,161,"13",161
183,1,161,"14",161
183,1,168,"4",168
183,1,168,"6",168
183,1,168,"14",168
183,1,171,"6",171
183,1,171,"11",171
183,1,171,"12",171
183,1,174,"14",174
183,1,177,"5",177
183,1,186,"6",186
183,1,186,"11",186
183,1,188,"13",188
183,1,189,"4",189
183,1,189,"6",189
183,1,199,"13",199
183,1,201,"6",201
183,1,203,"5",203
183,1,203,"10",203
183,1,205,"9",205
183,1,205,"14",205
183,1,213,"7",213
183,1,213,"14",213
183,1,214,"9",214
183,1,215,"2",215
183,1,215,"3",215
183,1,215,"9",215
183,1,215,"12",215
183,1,215,"14",215
183,1,217,"8",217
183,1,221,"8",221
183,1,221,"10",221
183,1,222,"14",222
183,1,229,"7",229
183,1,229,"9",229
183,1,229,"13",229
183,1,233,"4",233
183,1,233,"8",233
183,1,233,"10",233
183,1,247,"2",247
183,1,247,"3",247
183,1,247,"5",247
183,1,247,"13",247
183,1,254,"2",254
183,1,258,"5",258
183,1,258,"13",258
183,1,272,"5",272
183,1,272,"9",272
183,1,274,"6",274
183,1,274,"7",274
183,1,274,"14",274
183,1,275,"9",275
183,1,277,"7",277
183,1,278,"9",278
183,1,278,"11",278
183,1,278,"14",278
183,1,295,"12",295
183,1,295,"14",295
183,1,298,"4",298
183,1,298,"5",298
183,1,304,"4",304
183,1,304,"6",304
183,1,310,"2",310
183,1,310,"7",310
183,1,310,"10",310
183,1,327,"5",327
183,1,331,"2",331
183,1,365,"8",365
183,2,31,"3",31
183,2,31,"7",31
183,2,31,"9",31
183,2,46,"6",46
183,2,46,"7",46
183,2,46,"10",46
183,2,49,"7",49
183,2,49,"8",49
183,2,49,"11",49
183,2,49,"14",49
183,2,53,"13",53
183,2,55,"3",55
183,2,55,"7",55
183,2,58,"8",58
183,2,61,"5",61
183,2,66,"14",66
183,2,79,"1",79
183,2,79,"6",79
183,2,79,"8",79
183,2,83,"3",83
183,2,83,"4",83
183,2,92,"7",92
183,2,92,"10",92
183,2,99,"1",99
183,2,107,"7",107
183,2,107,"12",107
183,2,107,"13",107
183,2,107,"14",107
183,2,108,"3",108
183,2,108,"5",108
183,2,108,"14",108
183,2,112,"3",112
183,2,128,"3",128
183,2,128,"4",128
183,2,128,"6",128
183,2,130,"5",130
183,2,130,"9",130
183,2,130,"13",130
183,2,141,"4",141
183,2,141,"10",141
183,2,143,"1",143
183,2,143,"4",143
183,2,143,"9",143
183,2,143,"11",143
183,2,143,"13",143
183,2,150,"6",150
183,2,150,"10",150
183,2,150,"12",150
183,2,165,"5",165
183,2,165,"9",165
183,2,165,"12",165
183,2,180,"6",180
183,2,180,"14",180
183,2,196,"11",196
183,2,196,"12",196
183,2,198,"6",198
183,2,198,"10",198
183,2,202,"5",202
183,2,206,"4",206
183,2,206,"8",206
183,2,206,"9",206
183,2,206,"12",206
183,2,212,"11",212
183,2,212,"12",212
183,2,215,"1",215
183,2,215,"3",215
183,2,215,"9",215
183,2,215,"12",215
183,2,215,"14",215
183,2,218,"11",218
183,2,218,"12",218
183,2,223,"3",223
183,2,223,"11",223
183,2,223,"13",223
183,2,223,"14",223
183,2,227,"3",227
183,2,227,"9",227
183,2,227,"12",227
183,2,227,"14",227
183,2,232,"14",232
183,2,247,"1",247
183,2,247,"3",247
183,2,247,"5",247
183,2,247,"13",247
183,2,254,"1",254
183,2,264,"3",264
183,2,264,"4",264
183,2,265,"3",265
183,2,268,"3",268
183,2,268,"11",268
183,2,290,"4",290
183,2,290,"8",290
183,2,290,"12",290
183,2,292,"4",292
183,2,292,"9",292
183,2,297,"5",297
183,2,297,"8",297
183,2,297,"12",297
183,2,297,"14",297
183,2,310,"1",310
183,2,310,"7",310
183,2,310,"10",310
183,2,315,"7",315
183,2,326,"6",326
183,2,326,"7",326
183,2,326,"9",326
183,2,331,"1",331
183,2,335,"8",335
183,2,336,"10",336
183,2,348,"7",348
183,2,349,"11",349
183,2,349,"14",349
183,2,353,"10",353
183,2,353,"12",353
183,2,356,"11",356
183,2,359,"9",359
183,2,378,"8",378
183,2,397,"9",397
183,2,397,"12",397
183,2,400,"8",400
183,3,3,"4",3
183,3,3,"12",3
183,3,8,"11",8
183,3,8,"12",8
183,3,17,"4",17
183,3,17,"12",17
183,3,26,"4",26
183,3,26,"5",26
183,3,31,"2",31
183,3,31,"7",31
183,3,31,"9",31
183,3,33,"1",33
183,3,33,"4",33
183,3,33,"5",33
183,3,33,"14",33
183,3,42,"14",42
183,3,51,"4",51
183,3,51,"13",51
183,3,52,"4",52
183,3,52,"13",52
183,3,54,"1",54
183,3,54,"10",54
183,3,54,"11",54
183,3,54,"12",54
183,3,54,"13",54
183,3,54,"14",54
183,3,55,"2",55
183,3,55,"7",55
183,3,65,"12",65
183,3,68,"11",68
183,3,73,"5",73
183,3,73,"6",73
183,3,73,"9",73
183,3,73,"11",73
183,3,77,"7",77
183,3,77,"8",77
183,3,77,"12",77
183,3,77,"13",77
183,3,78,"5",78
183,3,83,"2",83
183,3,83,"4",83
183,3,93,"5",93
183,3,94,"4",94
183,3,96,"1",96
183,3,96,"4",96
183,3,96,"7",96
183,3,96,"12",96
183,3,96,"14",96
183,3,102,"7",102
183,3,104,"13",104
183,3,104,"14",104
183,3,108,"2",108
183,3,108,"5",108
183,3,108,"14",108
183,3,112,"2",112
183,3,126,"11",126
183,3,126,"14",126
183,3,128,"2",128
183,3,128,"4",128
183,3,128,"6",128
183,3,139,"1",139
183,3,139,"7",139
183,3,139,"12",139
183,3,142,"7",142
183,3,142,"11",142
183,3,142,"12",142
183,3,142,"13",142
183,3,152,"12",152
183,3,152,"13",152
183,3,160,"8",160
183,3,160,"10",160
183,3,160,"11",160
183,3,167,"5",167
183,3,175,"5",175
183,3,175,"8",175
183,3,175,"10",175
183,3,193,"5",193
183,3,193,"12",193
183,3,195,"9",195
183,3,208,"5",208
183,3,208,"11",208
183,3,208,"13",208
183,3,215,"1",215
183,3,215,"2",215
183,3,215,"9",215
183,3,215,"12",215
183,3,215,"14",215
183,3,223,"2",223
183,3,223,"11",223
183,3,223,"13",223
183,3,223,"14",223
183,3,224,"5",224
183,3,224,"6",224
183,3,224,"11",224
183,3,227,"2",227
183,3,227,"9",227
183,3,227,"12",227
183,3,227,"14",227
183,3,236,"8",236
183,3,242,"13",242
183,3,242,"14",242
183,3,243,"4",243
183,3,243,"5",243
183,3,243,"8",243
183,3,246,"8",246
183,3,246,"11",246
183,3,247,"1",247
183,3,247,"2",247
183,3,247,"5",247
183,3,247,"13",247
183,3,256,"4",256
183,3,264,"2",264
183,3,264,"4",264
183,3,265,"2",265
183,3,266,"8",266
183,3,268,"2",268
183,3,268,"11",268
183,3,271,"5",271
183,3,271,"9",271
183,4,2,"9",2
183,4,3,"3",3
183,4,3,"12",3
183,4,6,"8",6
