"trial_number","layer_from","node_from","layer_to","node_to"
680,1,5,"11",5
680,1,7,"9",7
680,1,16,"9",16
680,1,16,"13",16
680,1,16,"14",16
680,1,28,"14",28
680,1,37,"9",37
680,1,37,"12",37
680,1,37,"13",37
680,1,39,"3",39
680,1,39,"4",39
680,1,39,"11",39
680,1,40,"2",40
680,1,40,"8",40
680,1,40,"9",40
680,1,40,"11",40
680,1,52,"4",52
680,1,52,"7",52
680,1,52,"13",52
680,1,60,"2",60
680,1,60,"3",60
680,1,60,"11",60
680,1,74,"3",74
680,1,74,"6",74
680,1,77,"6",77
680,1,77,"11",77
680,1,87,"4",87
680,1,87,"11",87
680,1,88,"10",88
680,1,88,"12",88
680,1,106,"4",106
680,1,106,"5",106
680,1,106,"13",106
680,1,114,"9",114
680,1,126,"3",126
680,1,126,"12",126
680,1,126,"14",126
680,1,127,"12",127
680,1,129,"11",129
680,1,135,"6",135
680,1,135,"7",135
680,1,135,"13",135
680,1,138,"3",138
680,1,138,"8",138
680,1,138,"12",138
680,1,139,"13",139
680,1,139,"14",139
680,1,147,"5",147
680,1,147,"6",147
680,1,147,"14",147
680,1,150,"7",150
680,1,166,"4",166
680,1,166,"9",166
680,1,167,"6",167
680,1,167,"8",167
680,1,167,"14",167
680,1,169,"5",169
680,1,169,"12",169
680,1,171,"2",171
680,1,171,"3",171
680,1,171,"12",171
680,1,171,"14",171
680,1,187,"9",187
680,1,187,"13",187
680,1,198,"4",198
680,1,198,"5",198
680,1,198,"8",198
680,1,200,"4",200
680,1,200,"6",200
680,1,200,"9",200
680,1,200,"10",200
680,1,200,"13",200
680,1,201,"3",201
680,1,201,"9",201
680,1,201,"12",201
680,1,211,"3",211
680,1,211,"5",211
680,1,211,"14",211
680,1,217,"4",217
680,1,234,"12",234
680,1,235,"11",235
680,1,242,"12",242
680,1,257,"7",257
680,1,257,"11",257
680,1,257,"13",257
680,1,257,"14",257
680,1,260,"12",260
680,1,261,"13",261
680,1,262,"3",262
680,1,262,"4",262
680,1,267,"5",267
680,1,267,"14",267
680,1,289,"5",289
680,1,289,"9",289
680,1,289,"14",289
680,1,291,"10",291
680,1,291,"11",291
680,1,293,"2",293
680,1,300,"5",300
680,1,300,"11",300
680,1,300,"14",300
680,1,304,"8",304
680,1,304,"10",304
680,1,304,"12",304
680,1,350,"2",350
680,1,361,"9",361
680,2,4,"3",4
680,2,8,"8",8
680,2,8,"11",8
680,2,14,"5",14
680,2,14,"13",14
680,2,15,"13",15
680,2,36,"7",36
680,2,36,"12",36
680,2,36,"14",36
680,2,40,"1",40
680,2,40,"8",40
680,2,40,"9",40
680,2,40,"11",40
680,2,43,"5",43
680,2,60,"1",60
680,2,60,"3",60
680,2,60,"11",60
680,2,80,"9",80
680,2,80,"10",80
680,2,89,"5",89
680,2,89,"13",89
680,2,89,"14",89
680,2,115,"7",115
680,2,118,"5",118
680,2,118,"8",118
680,2,118,"13",118
680,2,119,"3",119
680,2,119,"13",119
680,2,122,"5",122
680,2,122,"13",122
680,2,124,"9",124
680,2,124,"13",124
680,2,132,"9",132
680,2,132,"10",132
680,2,133,"6",133
680,2,133,"13",133
680,2,141,"4",141
680,2,141,"5",141
680,2,141,"9",141
680,2,141,"12",141
680,2,146,"5",146
680,2,146,"11",146
680,2,148,"9",148
680,2,148,"10",148
680,2,149,"7",149
680,2,161,"4",161
680,2,161,"10",161
680,2,161,"14",161
680,2,163,"11",163
680,2,171,"1",171
680,2,171,"3",171
680,2,171,"12",171
680,2,171,"14",171
680,2,172,"11",172
680,2,172,"13",172
680,2,176,"7",176
680,2,176,"14",176
680,2,182,"5",182
680,2,186,"11",186
680,2,194,"3",194
680,2,194,"5",194
680,2,194,"6",194
680,2,194,"7",194
680,2,194,"11",194
680,2,196,"7",196
680,2,196,"10",196
680,2,202,"3",202
680,2,202,"4",202
680,2,203,"5",203
680,2,203,"6",203
680,2,203,"13",203
680,2,210,"5",210
680,2,224,"3",224
680,2,224,"6",224
680,2,227,"3",227
680,2,227,"6",227
680,2,227,"7",227
680,2,227,"9",227
680,2,229,"6",229
680,2,229,"10",229
680,2,249,"3",249
680,2,249,"11",249
680,2,249,"13",249
680,2,251,"10",251
680,2,251,"11",251
680,2,263,"5",263
680,2,263,"7",263
680,2,270,"7",270
680,2,270,"9",270
680,2,270,"11",270
680,2,270,"14",270
680,2,271,"11",271
680,2,272,"3",272
680,2,272,"5",272
680,2,272,"7",272
680,2,272,"10",272
680,2,280,"8",280
680,2,280,"11",280
680,2,288,"10",288
680,2,288,"11",288
680,2,293,"1",293
680,2,302,"11",302
680,2,309,"5",309
680,2,314,"11",314
680,2,314,"12",314
680,2,317,"6",317
680,2,317,"8",317
680,2,326,"5",326
680,2,348,"5",348
680,2,350,"1",350
680,2,360,"12",360
680,2,373,"8",373
680,2,386,"7",386
680,2,386,"9",386
680,2,386,"12",386
680,2,418,"8",418
680,2,423,"7",423
680,2,423,"9",423
680,2,429,"7",429
680,2,431,"8",431
680,2,431,"10",431
680,2,433,"10",433
680,3,1,"7",1
680,3,1,"8",1
680,3,1,"9",1
680,3,4,"2",4
680,3,18,"4",18
680,3,32,"12",32
680,3,39,"1",39
680,3,39,"4",39
680,3,39,"11",39
680,3,45,"4",45
680,3,45,"5",45
680,3,45,"13",45
680,3,48,"4",48
680,3,48,"10",48
680,3,48,"12",48
680,3,48,"14",48
680,3,54,"4",54
680,3,54,"13",54
680,3,58,"4",58
680,3,60,"1",60
680,3,60,"2",60
680,3,60,"11",60
680,3,62,"8",62
680,3,62,"10",62
680,3,62,"14",62
680,3,65,"5",65
680,3,65,"12",65
680,3,74,"1",74
680,3,74,"6",74
680,3,78,"4",78
680,3,83,"4",83
680,3,83,"5",83
680,3,83,"7",83
680,3,83,"9",83
680,3,86,"4",86
680,3,86,"13",86
680,3,92,"10",92
680,3,99,"4",99
680,3,99,"6",99
680,3,101,"11",101
680,3,101,"13",101
680,3,119,"2",119
680,3,119,"13",119
680,3,121,"5",121
680,3,121,"6",121
680,3,126,"1",126
680,3,126,"12",126
680,3,126,"14",126
680,3,138,"1",138
680,3,138,"8",138
