"trial_number","layer_from","node_from","layer_to","node_to"
282,1,5,"3",5
282,1,5,"8",5
282,1,5,"10",5
282,1,5,"13",5
282,1,17,"2",17
282,1,17,"6",17
282,1,17,"8",17
282,1,32,"3",32
282,1,32,"4",32
282,1,32,"10",32
282,1,32,"12",32
282,1,32,"13",32
282,1,32,"14",32
282,1,34,"5",34
282,1,34,"8",34
282,1,34,"9",34
282,1,34,"13",34
282,1,46,"3",46
282,1,46,"11",46
282,1,47,"3",47
282,1,60,"2",60
282,1,60,"3",60
282,1,60,"10",60
282,1,60,"12",60
282,1,81,"2",81
282,1,81,"6",81
282,1,81,"12",81
282,1,100,"4",100
282,1,100,"8",100
282,1,104,"9",104
282,1,108,"4",108
282,1,108,"6",108
282,1,114,"5",114
282,1,126,"10",126
282,1,126,"11",126
282,1,131,"3",131
282,1,131,"7",131
282,1,131,"8",131
282,1,131,"9",131
282,1,131,"13",131
282,1,132,"3",132
282,1,132,"5",132
282,1,132,"7",132
282,1,132,"11",132
282,1,132,"12",132
282,1,144,"2",144
282,1,144,"3",144
282,1,153,"11",153
282,1,169,"4",169
282,1,169,"10",169
282,1,169,"12",169
282,1,169,"14",169
282,1,173,"5",173
282,1,178,"5",178
282,1,178,"9",178
282,1,180,"3",180
282,1,180,"5",180
282,1,180,"6",180
282,1,180,"12",180
282,1,180,"14",180
282,1,182,"7",182
282,1,184,"8",184
282,1,184,"12",184
282,1,184,"13",184
282,1,189,"4",189
282,1,194,"2",194
282,1,194,"9",194
282,1,195,"3",195
282,1,195,"4",195
282,1,200,"2",200
282,1,200,"4",200
282,1,200,"8",200
282,1,200,"11",200
282,1,200,"13",200
282,1,200,"14",200
282,1,206,"2",206
282,1,206,"7",206
282,1,212,"5",212
282,1,231,"4",231
282,1,231,"10",231
282,1,231,"12",231
282,1,235,"4",235
282,1,235,"5",235
282,1,235,"7",235
282,1,235,"12",235
282,1,235,"13",235
282,1,237,"4",237
282,1,237,"14",237
