"trial_number","layer_from","node_from","layer_to","node_to"
409,1,8,"2",8
409,1,8,"4",8
409,1,10,"3",10
409,1,10,"6",10
409,1,10,"10",10
409,1,16,"2",16
409,1,16,"3",16
409,1,16,"10",16
409,1,16,"11",16
409,1,22,"2",22
409,1,22,"7",22
409,1,28,"13",28
409,1,39,"11",39
409,1,45,"5",45
409,1,45,"11",45
409,1,45,"13",45
409,1,86,"2",86
409,1,86,"9",86
409,1,86,"12",86
409,1,94,"4",94
409,1,94,"6",94
409,1,94,"12",94
409,1,94,"14",94
409,1,96,"2",96
409,1,96,"11",96
409,1,111,"6",111
409,1,122,"4",122
409,1,122,"6",122
409,1,122,"8",122
409,1,122,"14",122
409,1,125,"3",125
409,1,134,"9",134
409,1,134,"10",134
409,1,138,"11",138
409,1,144,"6",144
409,1,144,"11",144
409,1,156,"4",156
409,1,156,"5",156
409,1,156,"12",156
409,1,164,"3",164
409,1,164,"5",164
409,1,164,"13",164
409,1,166,"4",166
409,1,166,"6",166
409,1,166,"13",166
409,1,170,"2",170
409,1,170,"4",170
409,1,170,"5",170
409,1,170,"10",170
409,1,170,"12",170
409,1,172,"13",172
409,1,172,"14",172
409,1,178,"5",178
409,1,178,"6",178
409,1,183,"5",183
409,1,183,"6",183
409,1,191,"10",191
409,1,192,"8",192
409,1,192,"13",192
409,1,192,"14",192
409,1,193,"2",193
409,1,193,"8",193
409,1,193,"11",193
409,1,193,"12",193
409,1,204,"3",204
409,1,204,"4",204
409,1,204,"5",204
409,1,206,"4",206
409,1,206,"8",206
409,1,206,"11",206
409,1,209,"5",209
409,1,209,"12",209
409,1,225,"4",225
409,1,225,"14",225
409,1,229,"9",229
409,1,229,"14",229
409,1,233,"4",233
409,1,233,"12",233
409,1,253,"5",253
409,1,260,"9",260
409,1,260,"12",260
409,1,267,"7",267
409,1,267,"11",267
409,1,271,"4",271
409,1,271,"12",271
409,1,281,"5",281
409,1,281,"11",281
409,1,283,"6",283
409,1,292,"4",292
409,1,292,"10",292
409,1,293,"2",293
409,1,293,"6",293
409,1,304,"6",304
409,1,304,"12",304
409,1,304,"14",304
409,1,315,"7",315
409,1,322,"10",322
409,1,322,"14",322
409,1,327,"6",327
409,1,327,"7",327
409,1,336,"5",336
409,1,336,"9",336
409,1,336,"14",336
409,1,341,"2",341
409,1,341,"5",341
409,1,341,"9",341
409,1,345,"2",345
409,1,345,"14",345
409,1,362,"2",362
409,1,362,"11",362
409,1,370,"7",370
409,2,1,"7",1
409,2,1,"11",1
409,2,6,"9",6
409,2,6,"11",6
409,2,8,"1",8
409,2,8,"4",8
409,2,15,"4",15
409,2,15,"7",15
409,2,15,"8",15
409,2,15,"11",15
409,2,16,"1",16
409,2,16,"3",16
409,2,16,"10",16
409,2,16,"11",16
409,2,20,"7",20
409,2,22,"1",22
409,2,22,"7",22
409,2,35,"11",35
409,2,38,"5",38
409,2,40,"12",40
409,2,47,"11",47
409,2,52,"5",52
409,2,52,"10",52
409,2,52,"13",52
409,2,80,"4",80
409,2,80,"13",80
409,2,84,"12",84
409,2,86,"1",86
409,2,86,"9",86
409,2,86,"12",86
409,2,89,"11",89
409,2,93,"5",93
409,2,93,"11",93
409,2,96,"1",96
409,2,96,"11",96
409,2,104,"4",104
409,2,104,"7",104
409,2,104,"12",104
409,2,108,"9",108
409,2,115,"11",115
409,2,120,"3",120
409,2,120,"5",120
409,2,126,"4",126
409,2,126,"5",126
409,2,126,"7",126
409,2,126,"11",126
409,2,126,"12",126
409,2,128,"6",128
409,2,128,"13",128
409,2,170,"1",170
409,2,170,"4",170
409,2,170,"5",170
409,2,170,"10",170
409,2,170,"12",170
409,2,173,"14",173
409,2,176,"6",176
409,2,176,"8",176
409,2,176,"9",176
409,2,176,"14",176
409,2,186,"3",186
409,2,186,"12",186
409,2,193,"1",193
409,2,193,"8",193
409,2,193,"11",193
409,2,193,"12",193
