"trial_number","layer_from","node_from","layer_to","node_to"
555,1,4,"5",4
555,1,13,"3",13
555,1,13,"4",13
555,1,13,"5",13
555,1,13,"12",13
555,1,13,"13",13
555,1,36,"2",36
555,1,36,"4",36
555,1,36,"12",36
555,1,39,"4",39
555,1,39,"7",39
555,1,39,"14",39
555,1,49,"6",49
555,1,49,"11",49
555,1,49,"13",49
555,1,54,"11",54
555,1,55,"9",55
555,1,60,"2",60
555,1,60,"7",60
555,1,60,"14",60
555,1,67,"7",67
555,1,67,"9",67
555,1,67,"10",67
555,1,73,"2",73
555,1,73,"4",73
555,1,73,"8",73
555,1,74,"2",74
555,1,74,"5",74
555,1,74,"8",74
555,1,74,"9",74
555,1,79,"3",79
555,1,79,"4",79
555,1,79,"13",79
555,1,85,"5",85
555,1,85,"10",85
555,1,85,"13",85
555,1,88,"9",88
555,1,88,"14",88
555,1,89,"9",89
555,1,89,"12",89
555,1,89,"13",89
555,1,91,"3",91
555,1,91,"7",91
555,1,100,"13",100
555,1,108,"7",108
555,1,108,"13",108
555,1,108,"14",108
555,1,138,"2",138
555,1,138,"4",138
555,1,138,"7",138
555,1,138,"9",138
555,1,138,"10",138
555,1,138,"12",138
555,1,138,"13",138
555,1,138,"14",138
555,1,141,"2",141
555,1,141,"5",141
555,1,141,"9",141
555,1,141,"13",141
555,1,141,"14",141
555,1,161,"3",161
555,1,161,"4",161
555,1,161,"5",161
555,1,161,"13",161
555,1,166,"3",166
555,1,166,"10",166
555,1,168,"3",168
555,1,168,"9",168
555,1,181,"3",181
555,1,181,"11",181
555,1,181,"14",181
555,1,185,"4",185
555,1,189,"3",189
555,1,189,"9",189
555,1,190,"2",190
555,1,190,"9",190
555,1,209,"5",209
555,1,216,"2",216
555,1,216,"8",216
555,1,216,"9",216
555,1,230,"7",230
555,1,230,"14",230
555,1,235,"7",235
555,1,235,"11",235
555,1,236,"6",236
555,1,237,"2",237
555,1,237,"3",237
555,1,237,"12",237
555,1,237,"14",237
555,1,238,"4",238
555,1,238,"5",238
555,1,238,"6",238
555,1,238,"9",238
555,1,238,"11",238
555,1,241,"10",241
555,1,241,"14",241
555,1,252,"11",252
555,1,254,"3",254
555,1,254,"6",254
555,1,274,"4",274
555,1,274,"6",274
555,1,274,"10",274
555,1,283,"8",283
555,1,283,"14",283
555,1,286,"5",286
555,1,301,"2",301
555,1,301,"4",301
555,1,301,"14",301
555,1,324,"5",324
555,1,343,"9",343
555,1,343,"12",343
555,1,347,"2",347
555,1,347,"7",347
555,1,347,"12",347
555,1,364,"8",364
555,1,365,"7",365
555,1,366,"7",366
555,1,369,"8",369
555,1,369,"14",369
555,2,36,"1",36
555,2,36,"4",36
555,2,36,"12",36
555,2,44,"3",44
555,2,44,"6",44
555,2,44,"11",44
555,2,44,"12",44
555,2,44,"14",44
555,2,45,"5",45
555,2,45,"11",45
555,2,45,"12",45
555,2,53,"8",53
555,2,53,"11",53
555,2,58,"13",58
555,2,58,"14",58
555,2,60,"1",60
555,2,60,"7",60
555,2,60,"14",60
555,2,65,"4",65
555,2,65,"9",65
555,2,72,"4",72
555,2,72,"12",72
555,2,73,"1",73
555,2,73,"4",73
555,2,73,"8",73
555,2,74,"1",74
555,2,74,"5",74
555,2,74,"8",74
555,2,74,"9",74
555,2,87,"4",87
555,2,87,"8",87
555,2,90,"5",90
555,2,90,"7",90
555,2,90,"10",90
555,2,90,"11",90
555,2,90,"13",90
555,2,110,"11",110
555,2,112,"11",112
555,2,115,"5",115
555,2,115,"9",115
555,2,115,"12",115
555,2,123,"9",123
555,2,123,"13",123
555,2,125,"3",125
555,2,125,"9",125
555,2,125,"13",125
555,2,134,"4",134
555,2,134,"5",134
555,2,134,"6",134
555,2,134,"9",134
555,2,134,"10",134
555,2,134,"13",134
555,2,138,"1",138
555,2,138,"4",138
555,2,138,"7",138
555,2,138,"9",138
555,2,138,"10",138
555,2,138,"12",138
555,2,138,"13",138
555,2,138,"14",138
555,2,141,"1",141
555,2,141,"5",141
555,2,141,"9",141
555,2,141,"13",141
555,2,141,"14",141
555,2,142,"7",142
555,2,151,"3",151
555,2,151,"4",151
555,2,151,"12",151
555,2,165,"3",165
555,2,165,"6",165
555,2,190,"1",190
555,2,190,"9",190
555,2,199,"5",199
555,2,199,"11",199
555,2,199,"13",199
555,2,204,"4",204
555,2,204,"5",204
555,2,204,"12",204
555,2,204,"14",204
555,2,216,"1",216
555,2,216,"8",216
555,2,216,"9",216
555,2,223,"3",223
555,2,223,"11",223
555,2,237,"1",237
555,2,237,"3",237
555,2,237,"12",237
555,2,237,"14",237
555,2,242,"12",242
555,2,276,"4",276
555,2,276,"5",276
555,2,276,"6",276
555,2,276,"10",276
555,2,276,"14",276
555,2,277,"11",277
555,2,282,"6",282
555,2,282,"10",282
555,2,285,"5",285
555,2,285,"14",285
555,2,290,"4",290
555,2,294,"11",294
555,2,294,"14",294
555,2,295,"12",295
555,2,298,"5",298
555,2,298,"8",298
555,2,300,"6",300
555,2,301,"1",301
555,2,301,"4",301
555,2,301,"14",301
555,2,311,"6",311
555,2,311,"12",311
555,2,316,"5",316
555,2,316,"12",316
555,2,320,"14",320
555,2,337,"6",337
555,2,347,"1",347
555,2,347,"7",347
555,2,347,"12",347
555,2,354,"8",354
555,2,360,"7",360
555,2,360,"11",360
555,2,360,"12",360
555,2,379,"9",379
555,2,384,"9",384
555,2,391,"9",391
555,2,412,"9",412
555,2,419,"12",419
555,2,428,"9",428
555,2,432,"7",432
555,2,432,"8",432
555,3,3,"5",3
555,3,13,"1",13
555,3,13,"4",13
555,3,13,"5",13
555,3,13,"12",13
555,3,13,"13",13
555,3,26,"4",26
555,3,26,"9",26
555,3,26,"12",26
555,3,27,"9",27
555,3,27,"14",27
555,3,28,"4",28
555,3,28,"9",28
555,3,28,"10",28
555,3,40,"6",40
555,3,40,"8",40
555,3,44,"2",44
555,3,44,"6",44
555,3,44,"11",44
555,3,44,"12",44
555,3,44,"14",44
555,3,50,"9",50
555,3,51,"5",51
555,3,51,"10",51
555,3,51,"13",51
555,3,57,"4",57
555,3,57,"13",57
555,3,57,"14",57
555,3,75,"12",75
555,3,79,"1",79
555,3,79,"4",79
555,3,79,"13",79
555,3,81,"5",81
555,3,81,"13",81
555,3,91,"1",91
555,3,91,"7",91
555,3,98,"6",98
555,3,98,"7",98
555,3,98,"9",98
555,3,98,"11",98
555,3,99,"12",99
555,3,114,"5",114
555,3,114,"12",114
555,3,125,"2",125
555,3,125,"9",125
555,3,125,"13",125
555,3,126,"10",126
555,3,126,"14",126
555,3,139,"4",139
555,3,139,"10",139
555,3,139,"13",139
555,3,139,"14",139
555,3,140,"4",140
555,3,140,"10",140
555,3,140,"13",140
555,3,151,"2",151
555,3,151,"4",151
555,3,151,"12",151
555,3,155,"5",155
555,3,155,"12",155
555,3,161,"1",161
555,3,161,"4",161
555,3,161,"5",161
555,3,161,"13",161
555,3,162,"7",162
555,3,162,"8",162
555,3,162,"13",162
555,3,164,"4",164
555,3,164,"8",164
555,3,164,"9",164
555,3,164,"10",164
555,3,164,"12",164
555,3,165,"2",165
555,3,165,"6",165
555,3,166,"1",166
555,3,166,"10",166
555,3,168,"1",168
555,3,168,"9",168
555,3,177,"6",177
555,3,179,"4",179
555,3,181,"1",181
555,3,181,"11",181
555,3,181,"14",181
555,3,189,"1",189
555,3,189,"9",189
555,3,197,"7",197
555,3,198,"6",198
555,3,198,"13",198
555,3,211,"11",211
555,3,211,"12",211
555,3,211,"13",211
555,3,213,"4",213
555,3,213,"12",213
555,3,215,"10",215
555,3,215,"11",215
555,3,215,"13",215
555,3,220,"7",220
555,3,220,"10",220
555,3,220,"13",220
555,3,223,"2",223
555,3,223,"11",223
555,3,225,"4",225
555,3,237,"1",237
555,3,237,"2",237
555,3,237,"12",237
555,3,237,"14",237
555,3,247,"5",247
555,3,247,"10",247
555,3,247,"13",247
555,3,254,"1",254
555,3,254,"6",254
555,3,258,"13",258
555,3,262,"5",262
555,3,262,"7",262
555,3,262,"11",262
555,3,264,"6",264
555,3,264,"9",264
555,3,264,"10",264
555,3,265,"6",265
555,3,268,"5",268
555,3,268,"11",268
555,4,6,"12",6
555,4,11,"9",11
555,4,11,"12",11
555,4,13,"1",13
555,4,13,"3",13
555,4,13,"5",13
555,4,13,"12",13
555,4,13,"13",13
555,4,18,"6",18
555,4,20,"6",20
555,4,20,"12",20
555,4,20,"14",20
555,4,21,"6",21
555,4,21,"11",21
555,4,21,"14",21
555,4,26,"3",26
555,4,26,"9",26
555,4,26,"12",26
555,4,28,"3",28
555,4,28,"9",28
555,4,28,"10",28
555,4,33,"6",33
555,4,33,"7",33
555,4,33,"14",33
555,4,36,"1",36
555,4,36,"2",36
555,4,36,"12",36
555,4,39,"1",39
555,4,39,"7",39
555,4,39,"14",39
555,4,41,"10",41
555,4,57,"3",57
555,4,57,"13",57
555,4,57,"14",57
555,4,64,"7",64
555,4,64,"8",64
555,4,65,"2",65
555,4,65,"9",65
555,4,66,"5",66
555,4,66,"11",66
555,4,66,"13",66
555,4,72,"2",72
555,4,72,"12",72
555,4,73,"1",73
555,4,73,"2",73
555,4,73,"8",73
555,4,77,"9",77
555,4,79,"1",79
555,4,79,"3",79
555,4,79,"13",79
555,4,87,"2",87
555,4,87,"8",87
555,4,117,"5",117
555,4,117,"6",117
555,4,117,"14",117
555,4,133,"13",133
555,4,134,"2",134
555,4,134,"5",134
555,4,134,"6",134
555,4,134,"9",134
555,4,134,"10",134
555,4,134,"13",134
555,4,138,"1",138
555,4,138,"2",138
555,4,138,"7",138
555,4,138,"9",138
555,4,138,"10",138
