"trial_number","layer_from","node_from","layer_to","node_to"
252,1,9,"2",9
252,1,9,"7",9
252,1,14,"8",14
252,1,14,"13",14
252,1,24,"4",24
252,1,24,"9",24
252,1,24,"12",24
252,1,27,"2",27
252,1,27,"5",27
252,1,27,"7",27
252,1,27,"13",27
252,1,29,"4",29
252,1,31,"3",31
252,1,31,"13",31
252,1,59,"8",59
252,1,59,"9",59
252,1,59,"10",59
252,1,67,"3",67
252,1,67,"6",67
252,1,67,"13",67
252,1,68,"10",68
252,1,78,"8",78
252,1,78,"11",78
252,1,78,"13",78
252,1,81,"6",81
252,1,81,"13",81
252,1,82,"2",82
252,1,82,"7",82
252,1,82,"13",82
252,1,85,"13",85
252,1,99,"9",99
252,1,99,"10",99
252,1,122,"2",122
252,1,122,"4",122
252,1,122,"10",122
252,1,133,"3",133
252,1,133,"12",133
252,1,149,"13",149
252,1,152,"11",152
252,1,167,"5",167
252,1,167,"6",167
252,1,167,"8",167
252,1,167,"13",167
252,1,170,"9",170
252,1,170,"10",170
252,1,170,"13",170
252,1,188,"5",188
252,1,188,"8",188
252,1,188,"9",188
252,1,188,"10",188
252,1,188,"12",188
252,1,197,"5",197
252,1,197,"6",197
252,1,197,"7",197
252,1,197,"14",197
252,1,201,"7",201
252,1,201,"8",201
252,1,212,"3",212
252,1,212,"4",212
252,1,212,"8",212
252,1,212,"9",212
252,1,212,"12",212
252,1,212,"13",212
252,1,212,"14",212
252,1,216,"3",216
252,1,216,"4",216
252,1,216,"7",216
252,1,216,"13",216
252,1,222,"3",222
252,1,222,"5",222
252,1,222,"14",222
252,1,226,"2",226
252,1,226,"5",226
252,1,229,"2",229
252,1,229,"3",229
252,1,229,"5",229
252,1,229,"13",229
252,1,230,"5",230
252,1,231,"3",231
252,1,231,"5",231
252,1,234,"3",234
252,1,234,"4",234
252,1,234,"5",234
252,1,234,"14",234
252,1,249,"3",249
252,1,249,"4",249
252,1,250,"8",250
252,1,250,"12",250
252,1,253,"3",253
252,1,253,"4",253
252,1,253,"8",253
252,1,253,"11",253
252,1,253,"13",253
252,1,259,"5",259
252,1,259,"6",259
252,1,259,"8",259
252,1,259,"11",259
252,1,263,"12",263
252,1,264,"11",264
252,1,264,"14",264
252,1,272,"3",272
252,1,272,"12",272
252,1,279,"5",279
252,1,282,"2",282
252,1,282,"5",282
252,1,306,"5",306
252,1,306,"9",306
252,1,306,"14",306
252,1,313,"12",313
252,1,322,"9",322
252,1,328,"12",328
252,1,332,"5",332
252,1,332,"10",332
252,1,335,"5",335
252,1,335,"8",335
252,1,335,"10",335
252,1,336,"6",336
252,1,336,"9",336
252,1,344,"11",344
252,1,344,"14",344
252,1,354,"7",354
252,1,354,"12",354
252,1,360,"12",360
252,2,2,"3",2
252,2,2,"6",2
252,2,2,"13",2
252,2,9,"1",9
252,2,9,"7",9
252,2,19,"7",19
252,2,25,"4",25
252,2,25,"9",25
252,2,27,"1",27
252,2,27,"5",27
252,2,27,"7",27
252,2,27,"13",27
252,2,30,"3",30
252,2,30,"11",30
252,2,30,"13",30
252,2,40,"3",40
252,2,40,"8",40
252,2,40,"14",40
252,2,46,"6",46
252,2,46,"8",46
252,2,49,"6",49
252,2,49,"11",49
252,2,49,"12",49
252,2,49,"14",49
252,2,64,"6",64
252,2,64,"7",64
252,2,71,"10",71
252,2,71,"12",71
252,2,82,"1",82
252,2,82,"7",82
252,2,82,"13",82
252,2,98,"4",98
252,2,98,"14",98
252,2,107,"13",107
252,2,112,"7",112
252,2,113,"4",113
252,2,113,"5",113
252,2,113,"8",113
252,2,122,"1",122
252,2,122,"4",122
252,2,122,"10",122
252,2,125,"8",125
252,2,125,"12",125
252,2,154,"3",154
252,2,154,"11",154
252,2,164,"10",164
252,2,164,"11",164
252,2,169,"11",169
252,2,176,"3",176
252,2,176,"5",176
252,2,176,"6",176
252,2,176,"10",176
252,2,183,"4",183
252,2,183,"9",183
252,2,183,"12",183
252,2,193,"7",193
252,2,193,"12",193
252,2,196,"8",196
252,2,196,"9",196
252,2,198,"4",198
252,2,198,"8",198
252,2,199,"5",199
252,2,199,"12",199
252,2,200,"3",200
252,2,200,"5",200
252,2,200,"10",200
252,2,200,"12",200
252,2,200,"13",200
252,2,205,"4",205
252,2,205,"8",205
252,2,205,"11",205
252,2,205,"14",205
252,2,208,"4",208
252,2,208,"6",208
252,2,208,"13",208
252,2,220,"3",220
252,2,221,"4",221
252,2,221,"10",221
252,2,221,"13",221
252,2,224,"9",224
252,2,224,"11",224
252,2,224,"14",224
252,2,225,"11",225
252,2,225,"13",225
252,2,226,"1",226
252,2,226,"5",226
252,2,229,"1",229
252,2,229,"3",229
252,2,229,"5",229
252,2,229,"13",229
252,2,271,"4",271
252,2,271,"7",271
252,2,271,"12",271
252,2,282,"1",282
252,2,282,"5",282
252,2,283,"12",283
252,2,297,"5",297
252,2,297,"6",297
252,2,297,"8",297
252,2,297,"11",297
252,2,303,"7",303
252,2,310,"6",310
252,2,314,"8",314
252,2,314,"10",314
252,2,347,"5",347
252,2,350,"5",350
252,2,350,"12",350
252,2,352,"12",352
252,2,352,"14",352
252,2,357,"9",357
252,2,357,"11",357
252,2,357,"14",357
252,2,387,"9",387
252,2,400,"8",400
252,2,400,"9",400
252,2,402,"12",402
252,2,406,"9",406
252,2,423,"10",423
252,2,425,"8",425
252,2,433,"8",433
252,2,436,"12",436
252,3,1,"11",1
252,3,1,"13",1
252,3,2,"2",2
252,3,2,"6",2
252,3,2,"13",2
252,3,16,"4",16
252,3,16,"11",16
252,3,17,"9",17
252,3,17,"10",17
252,3,17,"13",17
252,3,30,"2",30
252,3,30,"11",30
252,3,30,"13",30
252,3,31,"1",31
252,3,31,"13",31
252,3,36,"4",36
252,3,36,"5",36
252,3,37,"6",37
