"trial_number","layer_from","node_from","layer_to","node_to"
51,1,5,"6",5
51,1,5,"7",5
51,1,5,"10",5
51,1,35,"4",35
51,1,35,"9",35
51,1,35,"10",35
51,1,38,"8",38
51,1,40,"4",40
51,1,40,"9",40
51,1,40,"12",40
51,1,42,"11",42
51,1,58,"2",58
51,1,58,"3",58
51,1,58,"7",58
51,1,58,"9",58
51,1,58,"12",58
51,1,60,"2",60
51,1,61,"2",61
51,1,61,"3",61
51,1,66,"4",66
51,1,66,"5",66
51,1,66,"6",66
51,1,66,"11",66
51,1,69,"5",69
51,1,70,"13",70
51,1,79,"10",79
51,1,85,"2",85
51,1,85,"4",85
51,1,85,"8",85
51,1,85,"10",85
51,1,85,"13",85
51,1,98,"7",98
51,1,98,"12",98
51,1,98,"13",98
51,1,102,"7",102
51,1,102,"12",102
51,1,110,"3",110
51,1,110,"13",110
51,1,136,"7",136
51,1,136,"9",136
51,1,136,"11",136
51,1,136,"14",136
51,1,141,"12",141
51,1,141,"14",141
51,1,144,"2",144
51,1,144,"3",144
51,1,144,"4",144
51,1,144,"5",144
51,1,144,"11",144
51,1,147,"9",147
51,1,147,"12",147
51,1,147,"14",147
51,1,148,"6",148
51,1,148,"14",148
51,1,151,"3",151
51,1,151,"10",151
51,1,151,"11",151
51,1,152,"4",152
51,1,152,"14",152
51,1,163,"6",163
51,1,172,"3",172
51,1,172,"4",172
51,1,172,"12",172
51,1,184,"3",184
51,1,188,"3",188
51,1,188,"9",188
51,1,196,"4",196
51,1,196,"8",196
51,1,196,"9",196
51,1,196,"13",196
51,1,197,"3",197
51,1,197,"5",197
51,1,197,"11",197
51,1,214,"4",214
51,1,214,"12",214
51,1,214,"13",214
51,1,220,"13",220
51,1,221,"8",221
51,1,221,"13",221
51,1,226,"4",226
51,1,229,"3",229
51,1,229,"5",229
51,1,229,"7",229
51,1,230,"5",230
51,1,230,"8",230
51,1,231,"2",231
51,1,250,"5",250
51,1,250,"6",250
51,1,250,"11",250
51,1,250,"14",250
51,1,251,"2",251
51,1,251,"8",251
51,1,251,"13",251
51,1,251,"14",251
51,1,252,"9",252
51,1,252,"13",252
51,1,252,"14",252
51,1,265,"12",265
51,1,269,"4",269
51,1,269,"6",269
51,1,269,"9",269
51,1,272,"12",272
51,1,283,"2",283
51,1,283,"5",283
51,1,284,"2",284
51,1,284,"8",284
51,1,284,"12",284
51,1,294,"7",294
51,1,300,"9",300
51,1,334,"9",334
51,1,342,"9",342
51,1,342,"10",342
51,1,349,"7",349
51,2,9,"3",9
51,2,9,"6",9
51,2,9,"12",9
51,2,9,"14",9
51,2,21,"4",21
51,2,21,"11",21
51,2,31,"3",31
51,2,31,"6",31
51,2,31,"9",31
51,2,31,"12",31
51,2,49,"9",49
51,2,49,"11",49
51,2,52,"6",52
51,2,52,"11",52
51,2,58,"1",58
51,2,58,"3",58
51,2,58,"7",58
51,2,58,"9",58
51,2,58,"12",58
51,2,60,"1",60
51,2,61,"1",61
51,2,61,"3",61
51,2,62,"5",62
51,2,62,"7",62
51,2,62,"10",62
51,2,83,"8",83
51,2,85,"1",85
51,2,85,"4",85
51,2,85,"8",85
51,2,85,"10",85
51,2,85,"13",85
51,2,89,"5",89
51,2,89,"11",89
51,2,89,"13",89
51,2,89,"14",89
51,2,96,"7",96
51,2,96,"9",96
51,2,96,"11",96
51,2,96,"12",96
51,2,101,"3",101
51,2,101,"4",101
51,2,101,"14",101
51,2,109,"12",109
51,2,109,"13",109
51,2,112,"9",112
51,2,116,"5",116
51,2,116,"8",116
51,2,118,"3",118
51,2,118,"4",118
51,2,118,"6",118
51,2,122,"3",122
51,2,122,"8",122
51,2,124,"5",124
51,2,124,"6",124
51,2,124,"9",124
51,2,124,"12",124
51,2,124,"14",124
51,2,132,"6",132
51,2,132,"11",132
51,2,132,"13",132
51,2,134,"3",134
51,2,134,"8",134
51,2,134,"10",134
51,2,134,"12",134
51,2,135,"5",135
51,2,135,"12",135
51,2,135,"14",135
51,2,144,"1",144
51,2,144,"3",144
51,2,144,"4",144
51,2,144,"5",144
51,2,144,"11",144
51,2,167,"3",167
51,2,167,"5",167
51,2,167,"8",167
51,2,167,"11",167
51,2,190,"3",190
51,2,213,"3",213
51,2,213,"4",213
51,2,213,"5",213
51,2,213,"7",213
51,2,224,"4",224
51,2,224,"7",224
51,2,224,"13",224
51,2,224,"14",224
51,2,231,"1",231
51,2,235,"3",235
51,2,235,"5",235
51,2,235,"11",235
51,2,240,"9",240
51,2,241,"8",241
51,2,246,"5",246
51,2,246,"10",246
51,2,251,"1",251
