"trial_number","layer_from","node_from","layer_to","node_to"
194,1,21,"11",21
194,1,30,"5",30
194,1,32,"14",32
194,1,43,"3",43
194,1,43,"9",43
194,1,43,"11",43
194,1,44,"14",44
194,1,50,"3",50
194,1,50,"6",50
194,1,62,"5",62
194,1,62,"8",62
194,1,62,"14",62
194,1,71,"11",71
194,1,76,"2",76
194,1,76,"5",76
194,1,85,"4",85
194,1,85,"13",85
194,1,91,"4",91
194,1,91,"14",91
194,1,93,"12",93
194,1,96,"3",96
194,1,96,"4",96
194,1,96,"5",96
194,1,96,"9",96
194,1,105,"6",105
194,1,105,"10",105
194,1,105,"11",105
194,1,105,"13",105
194,1,110,"6",110
194,1,110,"11",110
194,1,111,"11",111
194,1,112,"2",112
194,1,112,"4",112
194,1,112,"8",112
194,1,113,"3",113
194,1,113,"6",113
194,1,113,"7",113
194,1,113,"9",113
194,1,118,"14",118
194,1,130,"5",130
194,1,149,"6",149
194,1,151,"4",151
194,1,151,"5",151
194,1,154,"3",154
194,1,154,"11",154
194,1,161,"3",161
194,1,161,"6",161
194,1,161,"10",161
194,1,167,"3",167
194,1,167,"5",167
194,1,167,"6",167
194,1,167,"10",167
194,1,167,"11",167
194,1,170,"4",170
194,1,170,"13",170
194,1,172,"2",172
194,1,180,"7",180
194,1,190,"4",190
194,1,205,"10",205
194,1,207,"3",207
194,1,207,"5",207
194,1,207,"6",207
194,1,207,"13",207
194,1,207,"14",207
194,1,215,"2",215
194,1,215,"3",215
194,1,215,"5",215
194,1,215,"7",215
194,1,215,"14",215
194,1,220,"7",220
194,1,231,"4",231
194,1,231,"5",231
194,1,231,"10",231
194,1,231,"12",231
194,1,231,"13",231
194,1,242,"3",242
194,1,242,"5",242
194,1,248,"4",248
194,1,248,"9",248
194,1,249,"6",249
194,1,249,"12",249
194,1,251,"3",251
194,1,251,"9",251
194,1,251,"13",251
194,1,262,"7",262
194,1,272,"6",272
194,1,272,"9",272
194,1,272,"11",272
194,1,289,"14",289
194,1,292,"4",292
194,1,315,"6",315
194,1,315,"10",315
194,1,326,"5",326
194,1,326,"12",326
194,1,327,"6",327
194,1,327,"14",327
194,1,345,"6",345
194,1,350,"5",350
194,1,350,"10",350
194,1,362,"2",362
194,1,362,"9",362
194,1,362,"10",362
194,2,12,"13",12
194,2,13,"4",13
194,2,13,"9",13
194,2,18,"4",18
194,2,18,"13",18
194,2,24,"5",24
194,2,24,"6",24
194,2,27,"5",27
194,2,27,"9",27
194,2,40,"4",40
194,2,49,"9",49
194,2,54,"3",54
194,2,54,"11",54
194,2,54,"14",54
194,2,59,"11",59
194,2,63,"4",63
194,2,63,"5",63
194,2,64,"11",64
194,2,76,"1",76
194,2,76,"5",76
194,2,79,"8",79
194,2,82,"5",82
194,2,82,"13",82
194,2,97,"3",97
194,2,100,"14",100
194,2,103,"5",103
194,2,103,"8",103
194,2,112,"1",112
194,2,112,"4",112
194,2,112,"8",112
194,2,117,"9",117
194,2,119,"5",119
194,2,119,"11",119
194,2,123,"3",123
194,2,123,"4",123
194,2,123,"11",123
194,2,136,"6",136
194,2,136,"12",136
194,2,142,"10",142
194,2,144,"8",144
194,2,144,"12",144
194,2,144,"13",144
194,2,150,"3",150
194,2,150,"5",150
194,2,150,"7",150
194,2,152,"11",152
194,2,152,"12",152
194,2,152,"13",152
194,2,152,"14",152
194,2,156,"6",156
194,2,157,"4",157
194,2,157,"5",157
194,2,164,"7",164
194,2,172,"1",172
194,2,174,"8",174
194,2,174,"12",174
194,2,187,"5",187
194,2,187,"12",187
194,2,195,"4",195
194,2,195,"6",195
194,2,195,"11",195
194,2,195,"12",195
194,2,196,"3",196
194,2,196,"7",196
194,2,196,"9",196
194,2,196,"10",196
194,2,206,"5",206
194,2,206,"6",206
194,2,210,"7",210
194,2,215,"1",215
194,2,215,"3",215
194,2,215,"5",215
194,2,215,"7",215
194,2,215,"14",215
194,2,221,"4",221
194,2,221,"6",221
194,2,228,"3",228
194,2,228,"4",228
194,2,228,"6",228
194,2,230,"14",230
194,2,232,"12",232
194,2,237,"4",237
194,2,237,"8",237
194,2,245,"8",245
194,2,245,"13",245
194,2,256,"10",256
194,2,283,"9",283
194,2,283,"12",283
194,2,321,"7",321
194,2,328,"5",328
194,2,328,"11",328
194,2,328,"12",328
194,2,330,"5",330
194,2,330,"7",330
194,2,349,"5",349
194,2,349,"10",349
194,2,357,"11",357
194,2,357,"12",357
194,2,362,"1",362
194,2,362,"9",362
194,2,362,"10",362
194,2,364,"7",364
194,2,384,"8",384
194,2,384,"9",384
194,2,407,"8",407
194,2,407,"12",407
194,2,435,"10",435
194,2,437,"12",437
194,3,15,"8",15
194,3,15,"11",15
194,3,16,"13",16
194,3,20,"5",20
194,3,20,"6",20
194,3,20,"7",20
194,3,20,"8",20
194,3,20,"9",20
194,3,22,"10",22
194,3,26,"4",26
194,3,26,"11",26
194,3,26,"13",26
194,3,35,"10",35
194,3,35,"11",35
194,3,43,"1",43
194,3,43,"9",43
194,3,43,"11",43
194,3,48,"9",48
194,3,50,"1",50
194,3,50,"6",50
194,3,52,"4",52
194,3,52,"11",52
194,3,54,"2",54
194,3,54,"11",54
194,3,54,"14",54
194,3,58,"9",58
194,3,67,"10",67
194,3,67,"13",67
194,3,68,"9",68
194,3,69,"12",69
194,3,78,"8",78
194,3,78,"10",78
194,3,78,"12",78
194,3,86,"5",86
194,3,86,"6",86
194,3,86,"14",86
194,3,96,"1",96
194,3,96,"4",96
194,3,96,"5",96
194,3,96,"9",96
194,3,97,"2",97
194,3,98,"6",98
194,3,98,"8",98
194,3,104,"9",104
194,3,113,"1",113
194,3,113,"6",113
194,3,113,"7",113
194,3,113,"9",113
194,3,123,"2",123
194,3,123,"4",123
194,3,123,"11",123
194,3,127,"11",127
194,3,127,"13",127
194,3,127,"14",127
194,3,129,"13",129
194,3,135,"5",135
194,3,135,"7",135
194,3,135,"13",135
194,3,137,"10",137
194,3,137,"11",137
194,3,139,"8",139
194,3,139,"14",139
194,3,150,"2",150
194,3,150,"5",150
194,3,150,"7",150
194,3,154,"1",154
194,3,154,"11",154
194,3,161,"1",161
194,3,161,"6",161
194,3,161,"10",161
194,3,167,"1",167
194,3,167,"5",167
194,3,167,"6",167
194,3,167,"10",167
194,3,167,"11",167
194,3,171,"4",171
194,3,171,"7",171
194,3,171,"8",171
194,3,175,"4",175
194,3,175,"5",175
194,3,177,"8",177
194,3,177,"11",177
194,3,177,"12",177
194,3,177,"13",177
194,3,192,"9",192
194,3,196,"2",196
194,3,196,"7",196
194,3,196,"9",196
194,3,196,"10",196
194,3,202,"8",202
194,3,204,"11",204
194,3,204,"12",204
194,3,204,"14",204
194,3,207,"1",207
194,3,207,"5",207
194,3,207,"6",207
194,3,207,"13",207
194,3,207,"14",207
194,3,211,"4",211
194,3,211,"5",211
194,3,211,"6",211
194,3,212,"6",212
194,3,212,"11",212
194,3,215,"1",215
194,3,215,"2",215
194,3,215,"5",215
194,3,215,"7",215
194,3,215,"14",215
194,3,228,"2",228
194,3,228,"4",228
194,3,228,"6",228
194,3,235,"12",235
194,3,242,"1",242
194,3,242,"5",242
194,3,251,"1",251
194,3,251,"9",251
194,3,251,"13",251
194,3,253,"5",253
194,3,253,"11",253
194,4,3,"13",3
194,4,10,"6",10
194,4,10,"14",10
