"trial_number","layer_from","node_from","layer_to","node_to"
519,1,9,"11",9
519,1,9,"14",9
519,1,10,"6",10
519,1,15,"11",15
519,1,15,"12",15
519,1,24,"3",24
519,1,24,"7",24
519,1,24,"13",24
519,1,35,"12",35
519,1,36,"4",36
519,1,40,"4",40
519,1,40,"9",40
519,1,40,"10",40
519,1,45,"2",45
519,1,45,"11",45
519,1,46,"3",46
519,1,46,"14",46
519,1,70,"5",70
519,1,70,"6",70
519,1,70,"11",70
519,1,70,"14",70
519,1,71,"4",71
519,1,71,"5",71
519,1,71,"7",71
519,1,71,"13",71
519,1,76,"2",76
519,1,76,"11",76
519,1,76,"14",76
519,1,90,"3",90
519,1,106,"5",106
519,1,110,"8",110
519,1,110,"10",110
519,1,110,"14",110
519,1,116,"3",116
519,1,116,"4",116
519,1,116,"6",116
519,1,116,"8",116
519,1,116,"9",116
519,1,116,"11",116
519,1,117,"2",117
519,1,117,"6",117
519,1,118,"6",118
519,1,118,"8",118
519,1,118,"9",118
519,1,135,"12",135
519,1,135,"13",135
519,1,135,"14",135
519,1,141,"3",141
519,1,154,"4",154
519,1,154,"9",154
519,1,157,"2",157
519,1,157,"14",157
519,1,158,"4",158
519,1,158,"8",158
519,1,158,"9",158
519,1,158,"12",158
519,1,158,"13",158
519,1,160,"5",160
519,1,160,"11",160
519,1,163,"6",163
519,1,163,"11",163
519,1,163,"14",163
519,1,184,"2",184
519,1,184,"3",184
519,1,190,"6",190
519,1,190,"11",190
519,1,199,"7",199
519,1,199,"9",199
519,1,199,"12",199
519,1,199,"13",199
519,1,201,"5",201
519,1,201,"11",201
519,1,206,"3",206
519,1,206,"5",206
519,1,206,"11",206
519,1,217,"5",217
519,1,217,"10",217
519,1,217,"14",217
519,1,225,"4",225
519,1,225,"10",225
519,1,225,"11",225
519,1,225,"12",225
519,1,234,"2",234
519,1,234,"3",234
519,1,234,"5",234
519,1,234,"14",234
519,1,250,"4",250
519,1,250,"5",250
519,1,250,"8",250
519,1,250,"11",250
