"trial_number","layer_from","node_from","layer_to","node_to"
656,1,4,"3",4
656,1,4,"13",4
656,1,5,"3",5
656,1,8,"7",8
656,1,8,"13",8
656,1,10,"4",10
656,1,10,"9",10
656,1,10,"11",10
656,1,15,"10",15
656,1,15,"11",15
656,1,25,"13",25
656,1,35,"13",35
656,1,35,"14",35
656,1,41,"12",41
656,1,51,"5",51
656,1,60,"3",60
656,1,60,"12",60
656,1,63,"2",63
656,1,63,"7",63
656,1,73,"2",73
656,1,83,"3",83
656,1,83,"7",83
656,1,83,"9",83
656,1,83,"11",83
656,1,85,"5",85
656,1,85,"9",85
656,1,85,"13",85
656,1,93,"11",93
656,1,103,"4",103
656,1,103,"5",103
656,1,103,"6",103
656,1,109,"13",109
656,1,113,"3",113
656,1,113,"5",113
656,1,113,"10",113
656,1,128,"7",128
656,1,128,"9",128
656,1,128,"12",128
656,1,137,"8",137
656,1,137,"10",137
656,1,137,"14",137
656,1,142,"2",142
656,1,142,"4",142
656,1,142,"5",142
656,1,142,"6",142
656,1,142,"11",142
656,1,156,"10",156
656,1,166,"4",166
656,1,174,"4",174
656,1,174,"5",174
656,1,174,"7",174
656,1,177,"4",177
656,1,177,"13",177
656,1,191,"5",191
656,1,191,"6",191
656,1,191,"10",191
656,1,191,"12",191
656,1,191,"14",191
656,1,197,"3",197
656,1,197,"6",197
656,1,202,"2",202
656,1,202,"3",202
656,1,202,"6",202
656,1,202,"12",202
656,1,207,"9",207
656,1,207,"11",207
656,1,210,"2",210
656,1,210,"5",210
656,1,210,"13",210
656,1,212,"7",212
656,1,219,"5",219
656,1,219,"7",219
656,1,224,"3",224
656,1,224,"5",224
656,1,232,"2",232
656,1,232,"5",232
656,1,240,"6",240
656,1,245,"3",245
656,1,245,"8",245
656,1,245,"12",245
656,1,245,"13",245
656,1,245,"14",245
656,1,249,"3",249
656,1,249,"5",249
656,1,249,"11",249
656,1,255,"4",255
656,1,255,"6",255
656,1,255,"11",255
656,1,256,"13",256
656,1,271,"6",271
656,1,273,"6",273
656,1,273,"10",273
656,1,273,"12",273
656,1,288,"8",288
656,1,288,"11",288
656,1,290,"8",290
656,1,290,"12",290
656,1,300,"6",300
656,1,300,"8",300
656,1,300,"11",300
656,1,305,"11",305
656,1,307,"10",307
656,1,314,"14",314
656,1,337,"8",337
656,1,337,"14",337
656,1,340,"7",340
656,1,340,"11",340
656,1,340,"14",340
656,1,342,"10",342
656,1,342,"14",342
656,1,353,"10",353
656,1,359,"7",359
656,1,360,"7",360
656,1,360,"11",360
656,1,360,"12",360
656,1,360,"14",360
656,2,2,"3",2
656,2,2,"7",2
656,2,2,"9",2
656,2,2,"14",2
656,2,3,"3",3
656,2,3,"9",3
656,2,3,"13",3
656,2,13,"4",13
656,2,13,"9",13
656,2,18,"5",18
656,2,21,"11",21
656,2,30,"5",30
656,2,30,"12",30
656,2,49,"8",49
656,2,49,"9",49
656,2,49,"13",49
656,2,49,"14",49
656,2,63,"1",63
656,2,63,"7",63
656,2,67,"4",67
656,2,67,"9",67
656,2,70,"3",70
656,2,70,"8",70
656,2,70,"11",70
656,2,71,"4",71
656,2,71,"9",71
656,2,71,"10",71
656,2,71,"14",71
656,2,73,"1",73
656,2,78,"6",78
656,2,78,"8",78
656,2,87,"3",87
656,2,87,"9",87
656,2,106,"3",106
656,2,106,"4",106
656,2,106,"12",106
656,2,110,"4",110
656,2,110,"8",110
656,2,110,"14",110
656,2,115,"7",115
656,2,115,"9",115
656,2,120,"4",120
656,2,126,"3",126
656,2,126,"6",126
656,2,126,"10",126
656,2,127,"4",127
656,2,127,"12",127
656,2,127,"13",127
656,2,129,"5",129
656,2,129,"7",129
656,2,142,"1",142
656,2,142,"4",142
656,2,142,"5",142
656,2,142,"6",142
656,2,142,"11",142
656,2,152,"4",152
656,2,152,"11",152
656,2,152,"14",152
656,2,169,"6",169
656,2,180,"3",180
656,2,180,"12",180
656,2,180,"13",180
656,2,183,"4",183
656,2,183,"6",183
656,2,183,"10",183
656,2,183,"12",183
656,2,192,"3",192
656,2,192,"5",192
656,2,192,"10",192
656,2,192,"14",192
656,2,202,"1",202
656,2,202,"3",202
656,2,202,"6",202
656,2,202,"12",202
656,2,210,"1",210
656,2,210,"5",210
656,2,210,"13",210
656,2,220,"9",220
656,2,220,"11",220
656,2,227,"8",227
656,2,229,"14",229
656,2,232,"1",232
656,2,232,"5",232
656,2,242,"3",242
656,2,242,"9",242
656,2,246,"4",246
656,2,246,"5",246
656,2,246,"11",246
656,2,270,"3",270
656,2,270,"11",270
656,2,278,"7",278
656,2,278,"8",278
656,2,282,"4",282
656,2,282,"6",282
656,2,282,"8",282
656,2,282,"11",282
656,2,284,"8",284
656,2,284,"11",284
656,2,289,"7",289
656,2,289,"11",289
656,2,298,"4",298
656,2,298,"14",298
656,2,318,"14",318
656,2,326,"8",326
656,2,347,"7",347
656,2,347,"10",347
656,2,354,"7",354
656,2,354,"8",354
656,2,354,"14",354
656,2,358,"9",358
656,2,407,"10",407
656,2,410,"12",410
656,2,419,"10",419
656,2,429,"8",429
656,2,429,"9",429
656,2,429,"12",429
656,2,430,"9",430
656,3,2,"2",2
656,3,2,"7",2
656,3,2,"9",2
656,3,2,"14",2
656,3,3,"2",3
656,3,3,"9",3
656,3,3,"13",3
656,3,4,"1",4
656,3,4,"13",4
656,3,5,"1",5
656,3,27,"7",27
656,3,31,"10",31
656,3,32,"14",32
656,3,37,"6",37
656,3,37,"11",37
656,3,42,"9",42
656,3,42,"11",42
656,3,43,"5",43
656,3,43,"6",43
656,3,43,"13",43
656,3,59,"5",59
656,3,59,"8",59
656,3,60,"1",60
656,3,60,"12",60
656,3,64,"5",64
656,3,64,"8",64
656,3,64,"9",64
656,3,65,"5",65
656,3,69,"6",69
656,3,69,"8",69
656,3,69,"14",69
656,3,70,"2",70
656,3,70,"8",70
656,3,70,"11",70
656,3,72,"4",72
656,3,74,"5",74
656,3,74,"9",74
656,3,74,"11",74
656,3,74,"12",74
656,3,83,"1",83
656,3,83,"7",83
656,3,83,"9",83
656,3,83,"11",83
656,3,87,"2",87
656,3,87,"9",87
656,3,92,"5",92
656,3,92,"6",92
656,3,95,"4",95
656,3,95,"7",95
656,3,95,"8",95
656,3,95,"10",95
656,3,98,"14",98
656,3,106,"2",106
656,3,106,"4",106
656,3,106,"12",106
656,3,113,"1",113
656,3,113,"5",113
656,3,113,"10",113
656,3,122,"4",122
656,3,122,"12",122
656,3,126,"2",126
656,3,126,"6",126
656,3,126,"10",126
656,3,141,"6",141
656,3,148,"5",148
656,3,148,"8",148
656,3,167,"5",167
656,3,167,"11",167
656,3,167,"12",167
656,3,167,"13",167
656,3,167,"14",167
656,3,170,"11",170
656,3,172,"7",172
656,3,180,"2",180
656,3,180,"12",180
656,3,180,"13",180
656,3,188,"10",188
656,3,188,"13",188
656,3,192,"2",192
656,3,192,"5",192
656,3,192,"10",192
656,3,192,"14",192
656,3,197,"1",197
656,3,197,"6",197
656,3,202,"1",202
656,3,202,"2",202
656,3,202,"6",202
656,3,202,"12",202
656,3,208,"8",208
656,3,208,"9",208
656,3,209,"5",209
656,3,209,"9",209
656,3,209,"14",209
656,3,214,"11",214
656,3,216,"4",216
656,3,216,"5",216
656,3,224,"1",224
656,3,224,"5",224
