"trial_number","layer_from","node_from","layer_to","node_to"
896,1,22,"11",22
896,1,22,"12",22
896,1,25,"2",25
896,1,25,"5",25
896,1,28,"4",28
896,1,28,"7",28
896,1,43,"8",43
896,1,43,"11",43
896,1,46,"3",46
896,1,46,"5",46
896,1,46,"6",46
896,1,46,"12",46
896,1,49,"11",49
896,1,49,"12",49
896,1,56,"4",56
896,1,67,"4",67
896,1,67,"11",67
896,1,67,"13",67
896,1,74,"11",74
896,1,74,"12",74
896,1,93,"4",93
896,1,93,"5",93
896,1,106,"4",106
896,1,106,"6",106
896,1,106,"13",106
896,1,110,"10",110
896,1,110,"14",110
896,1,121,"9",121
896,1,121,"13",121
896,1,127,"3",127
896,1,127,"4",127
896,1,127,"5",127
896,1,127,"10",127
896,1,127,"11",127
896,1,134,"12",134
896,1,138,"10",138
896,1,138,"13",138
896,1,139,"6",139
896,1,139,"13",139
896,1,141,"5",141
896,1,141,"7",141
896,1,141,"13",141
896,1,141,"14",141
896,1,151,"11",151
896,1,156,"14",156
896,1,161,"11",161
896,1,161,"12",161
896,1,161,"13",161
896,1,169,"5",169
896,1,169,"6",169
896,1,169,"14",169
896,1,176,"4",176
896,1,176,"7",176
896,1,176,"11",176
896,1,176,"13",176
896,1,181,"12",181
896,1,183,"2",183
896,1,183,"5",183
896,1,183,"9",183
896,1,183,"11",183
896,1,191,"6",191
896,1,191,"12",191
896,1,195,"2",195
896,1,195,"4",195
896,1,195,"6",195
896,1,195,"7",195
896,1,203,"6",203
896,1,207,"14",207
896,1,216,"6",216
896,1,216,"7",216
896,1,216,"9",216
896,1,216,"13",216
896,1,224,"7",224
896,1,224,"8",224
896,1,224,"13",224
896,1,224,"14",224
896,1,226,"2",226
896,1,226,"13",226
896,1,228,"3",228
896,1,228,"5",228
896,1,228,"11",228
896,1,233,"5",233
896,1,242,"3",242
896,1,242,"4",242
896,1,243,"5",243
896,1,243,"7",243
896,1,243,"8",243
896,1,243,"9",243
896,1,259,"5",259
896,1,259,"8",259
896,1,272,"6",272
896,1,272,"10",272
896,1,272,"11",272
896,1,282,"11",282
896,1,282,"14",282
896,1,283,"5",283
896,1,300,"9",300
896,1,306,"7",306
896,1,306,"9",306
896,1,306,"14",306
896,1,308,"2",308
896,1,308,"5",308
896,1,313,"2",313
896,1,313,"5",313
896,1,313,"8",313
896,1,313,"9",313
896,1,313,"10",313
896,1,319,"12",319
896,1,330,"11",330
896,1,330,"12",330
896,1,330,"14",330
896,1,333,"2",333
896,1,333,"5",333
896,1,334,"6",334
896,1,343,"6",343
896,1,343,"9",343
896,1,343,"11",343
896,1,357,"9",357
896,1,368,"12",368
896,2,3,"3",3
896,2,3,"9",3
896,2,5,"4",5
896,2,5,"12",5
896,2,11,"5",11
896,2,13,"3",13
896,2,13,"4",13
896,2,13,"6",13
896,2,13,"11",13
896,2,13,"13",13
896,2,17,"8",17
896,2,17,"12",17
896,2,17,"13",17
896,2,21,"13",21
896,2,21,"14",21
896,2,25,"1",25
896,2,25,"5",25
896,2,36,"3",36
896,2,36,"5",36
896,2,45,"4",45
896,2,45,"7",45
896,2,61,"5",61
896,2,61,"9",61
896,2,76,"3",76
896,2,76,"5",76
896,2,76,"14",76
896,2,88,"6",88
896,2,91,"9",91
896,2,101,"9",101
896,2,108,"7",108
896,2,108,"9",108
896,2,108,"10",108
896,2,109,"3",109
896,2,122,"12",122
896,2,122,"13",122
896,2,162,"13",162
896,2,172,"3",172
896,2,172,"12",172
896,2,172,"13",172
896,2,180,"8",180
896,2,180,"9",180
896,2,180,"10",180
896,2,180,"14",180
896,2,182,"11",182
896,2,183,"1",183
896,2,183,"5",183
896,2,183,"9",183
896,2,183,"11",183
896,2,186,"3",186
896,2,189,"3",189
896,2,189,"6",189
896,2,189,"9",189
896,2,189,"14",189
896,2,194,"3",194
896,2,194,"8",194
896,2,194,"11",194
896,2,194,"12",194
896,2,194,"13",194
896,2,195,"1",195
896,2,195,"4",195
896,2,195,"6",195
896,2,195,"7",195
896,2,200,"4",200
896,2,200,"6",200
896,2,200,"9",200
896,2,211,"9",211
896,2,211,"11",211
896,2,211,"13",211
896,2,212,"8",212
896,2,212,"10",212
896,2,213,"6",213
896,2,213,"7",213
896,2,213,"8",213
896,2,213,"9",213
896,2,213,"10",213
896,2,213,"13",213
896,2,226,"1",226
896,2,226,"13",226
896,2,248,"8",248
896,2,248,"9",248
896,2,248,"10",248
896,2,248,"12",248
896,2,248,"13",248
896,2,251,"5",251
896,2,251,"13",251
896,2,264,"3",264
896,2,264,"8",264
896,2,264,"13",264
896,2,264,"14",264
896,2,270,"6",270
896,2,273,"3",273
896,2,273,"5",273
896,2,273,"11",273
896,2,273,"14",273
896,2,275,"9",275
896,2,275,"12",275
896,2,291,"8",291
896,2,291,"10",291
896,2,295,"12",295
896,2,308,"1",308
896,2,308,"5",308
896,2,309,"6",309
896,2,309,"12",309
896,2,313,"1",313
896,2,313,"5",313
896,2,313,"8",313
896,2,313,"9",313
896,2,313,"10",313
896,2,323,"12",323
896,2,323,"14",323
896,2,333,"1",333
896,2,333,"5",333
896,2,337,"12",337
896,2,344,"8",344
896,2,344,"14",344
896,2,348,"5",348
896,2,348,"6",348
896,2,348,"10",348
896,2,348,"12",348
896,2,352,"10",352
896,2,366,"7",366
896,2,386,"10",386
896,3,1,"5",1
896,3,1,"12",1
896,3,2,"4",2
896,3,2,"5",2
896,3,2,"8",2
896,3,2,"9",2
896,3,3,"2",3
896,3,3,"9",3
896,3,13,"2",13
896,3,13,"4",13
896,3,13,"6",13
896,3,13,"11",13
896,3,13,"13",13
