"trial_number","layer_from","node_from","layer_to","node_to"
673,1,2,"3",2
673,1,2,"7",2
673,1,6,"4",6
673,1,10,"8",10
673,1,10,"9",10
673,1,22,"4",22
673,1,22,"7",22
673,1,22,"10",22
673,1,22,"13",22
673,1,22,"14",22
673,1,25,"3",25
673,1,25,"5",25
673,1,25,"9",25
673,1,27,"8",27
673,1,27,"9",27
673,1,36,"4",36
673,1,36,"14",36
673,1,67,"5",67
673,1,67,"6",67
673,1,67,"9",67
673,1,67,"10",67
673,1,67,"12",67
673,1,69,"3",69
673,1,69,"6",69
673,1,85,"12",85
673,1,91,"5",91
673,1,91,"7",91
673,1,91,"9",91
673,1,92,"12",92
673,1,96,"10",96
673,1,100,"8",100
673,1,100,"13",100
673,1,106,"6",106
673,1,111,"7",111
673,1,117,"2",117
673,1,117,"3",117
673,1,117,"11",117
673,1,118,"4",118
673,1,118,"14",118
673,1,121,"3",121
673,1,121,"5",121
673,1,121,"8",121
673,1,126,"6",126
673,1,126,"10",126
673,1,129,"2",129
673,1,129,"5",129
673,1,129,"8",129
673,1,131,"3",131
673,1,131,"9",131
673,1,139,"6",139
673,1,139,"9",139
673,1,139,"10",139
673,1,141,"5",141
673,1,141,"7",141
673,1,141,"13",141
673,1,148,"11",148
673,1,148,"13",148
673,1,155,"4",155
673,1,155,"11",155
673,1,155,"13",155
673,1,163,"5",163
673,1,174,"5",174
673,1,195,"3",195
673,1,195,"5",195
673,1,195,"7",195
673,1,197,"2",197
673,1,197,"12",197
673,1,199,"4",199
673,1,199,"6",199
673,1,211,"8",211
673,1,211,"14",211
673,1,220,"10",220
673,1,220,"12",220
673,1,220,"14",220
673,1,259,"2",259
673,1,259,"3",259
673,1,271,"3",271
673,1,278,"11",278
673,1,282,"10",282
673,1,284,"14",284
673,1,302,"6",302
673,1,302,"11",302
673,1,305,"5",305
673,1,305,"7",305
673,1,305,"11",305
673,1,311,"5",311
673,1,312,"8",312
673,1,313,"6",313
673,1,317,"11",317
673,1,320,"2",320
673,1,320,"10",320
673,1,324,"5",324
673,1,344,"6",344
673,1,344,"9",344
673,1,348,"2",348
673,1,351,"14",351
673,1,353,"2",353
673,2,5,"3",5
673,2,5,"11",5
673,2,5,"13",5
673,2,20,"9",20
673,2,20,"14",20
673,2,26,"10",26
673,2,26,"13",26
673,2,29,"7",29
673,2,32,"7",32
673,2,32,"11",32
673,2,39,"10",39
673,2,39,"14",39
673,2,40,"6",40
673,2,40,"10",40
673,2,42,"5",42
673,2,42,"11",42
673,2,56,"4",56
673,2,56,"5",56
673,2,56,"11",56
673,2,64,"3",64
673,2,64,"4",64
673,2,64,"8",64
673,2,74,"3",74
673,2,74,"8",74
673,2,79,"14",79
673,2,81,"3",81
673,2,81,"4",81
673,2,81,"7",81
673,2,81,"8",81
673,2,97,"14",97
673,2,104,"5",104
673,2,104,"9",104
673,2,104,"10",104
673,2,104,"14",104
673,2,112,"9",112
673,2,112,"11",112
673,2,113,"8",113
673,2,113,"9",113
673,2,113,"14",113
673,2,115,"11",115
673,2,117,"1",117
673,2,117,"3",117
673,2,117,"11",117
673,2,129,"1",129
673,2,129,"5",129
673,2,129,"8",129
673,2,159,"3",159
673,2,159,"4",159
673,2,172,"5",172
673,2,172,"9",172
673,2,172,"11",172
673,2,172,"12",172
673,2,187,"8",187
673,2,187,"10",187
673,2,196,"7",196
673,2,196,"11",196
673,2,197,"1",197
673,2,197,"12",197
673,2,200,"3",200
673,2,200,"10",200
673,2,200,"12",200
673,2,216,"3",216
673,2,216,"4",216
673,2,216,"5",216
673,2,216,"7",216
673,2,216,"10",216
673,2,216,"11",216
673,2,223,"8",223
673,2,223,"13",223
673,2,229,"5",229
673,2,229,"9",229
673,2,229,"11",229
673,2,237,"12",237
673,2,255,"3",255
673,2,255,"8",255
673,2,255,"12",255
673,2,259,"1",259
673,2,259,"3",259
673,2,262,"11",262
673,2,262,"13",262
673,2,274,"8",274
673,2,294,"4",294
673,2,294,"5",294
673,2,294,"9",294
673,2,297,"5",297
673,2,308,"5",308
673,2,308,"9",308
673,2,308,"11",308
673,2,316,"5",316
673,2,316,"6",316
673,2,316,"7",316
673,2,316,"10",316
673,2,316,"11",316
673,2,316,"14",316
673,2,320,"1",320
673,2,320,"10",320
673,2,326,"10",326
673,2,329,"11",329
673,2,334,"14",334
673,2,336,"12",336
673,2,340,"9",340
673,2,340,"12",340
673,2,343,"9",343
673,2,343,"14",343
673,2,347,"5",347
673,2,347,"11",347
