"trial_number","layer_from","node_from","layer_to","node_to"
374,1,12,"9",12
374,1,12,"10",12
374,1,12,"12",12
374,1,15,"3",15
374,1,15,"5",15
374,1,15,"11",15
374,1,18,"9",18
374,1,18,"10",18
374,1,30,"9",30
374,1,30,"13",30
374,1,40,"2",40
374,1,40,"13",40
374,1,49,"5",49
374,1,49,"6",49
374,1,49,"8",49
374,1,49,"11",49
374,1,52,"3",52
374,1,52,"4",52
374,1,52,"5",52
374,1,52,"6",52
374,1,52,"9",52
374,1,52,"11",52
374,1,52,"12",52
374,1,56,"12",56
374,1,60,"10",60
374,1,64,"2",64
374,1,64,"5",64
374,1,64,"8",64
374,1,64,"12",64
374,1,82,"6",82
374,1,82,"10",82
374,1,82,"14",82
374,1,86,"7",86
374,1,86,"14",86
374,1,107,"4",107
374,1,107,"13",107
374,1,109,"10",109
374,1,111,"5",111
374,1,111,"6",111
374,1,111,"9",111
374,1,116,"3",116
374,1,116,"13",116
374,1,122,"3",122
374,1,122,"5",122
374,1,123,"6",123
374,1,123,"13",123
374,1,137,"5",137
374,1,163,"4",163
374,1,167,"5",167
374,1,167,"14",167
374,1,171,"2",171
374,1,171,"9",171
374,1,173,"4",173
374,1,173,"10",173
374,1,173,"14",173
374,1,174,"6",174
374,1,174,"7",174
374,1,174,"9",174
374,1,177,"5",177
374,1,177,"12",177
374,1,179,"2",179
374,1,179,"6",179
374,1,183,"3",183
374,1,183,"13",183
374,1,187,"8",187
374,1,187,"11",187
374,1,187,"12",187
374,1,187,"13",187
374,1,188,"9",188
374,1,198,"7",198
374,1,198,"8",198
374,1,198,"10",198
374,1,198,"12",198
374,1,218,"2",218
374,1,218,"5",218
374,1,218,"13",218
374,1,220,"2",220
374,1,220,"14",220
374,1,249,"3",249
374,1,249,"7",249
374,1,249,"14",249
374,1,251,"5",251
374,1,251,"12",251
374,1,282,"6",282
374,1,282,"12",282
374,1,294,"12",294
374,1,294,"14",294
374,1,302,"5",302
374,1,302,"6",302
374,1,302,"9",302
374,1,315,"2",315
374,1,315,"7",315
374,1,315,"11",315
374,1,317,"5",317
374,1,317,"9",317
374,1,319,"10",319
374,1,334,"2",334
374,1,334,"9",334
374,1,335,"12",335
374,1,335,"14",335
374,1,338,"5",338
374,1,338,"10",338
374,1,342,"5",342
374,1,359,"7",359
374,1,359,"14",359
374,2,2,"12",2
374,2,7,"3",7
374,2,7,"6",7
374,2,7,"8",7
374,2,16,"13",16
374,2,17,"4",17
374,2,17,"5",17
374,2,17,"8",17
374,2,31,"4",31
374,2,31,"11",31
374,2,31,"14",31
374,2,40,"1",40
374,2,40,"13",40
374,2,43,"13",43
374,2,62,"11",62
374,2,64,"1",64
374,2,64,"5",64
374,2,64,"8",64
374,2,64,"12",64
374,2,69,"5",69
374,2,69,"6",69
374,2,69,"14",69
374,2,76,"4",76
374,2,76,"11",76
374,2,89,"4",89
374,2,89,"6",89
374,2,89,"7",89
374,2,89,"8",89
374,2,89,"10",89
374,2,126,"5",126
374,2,126,"11",126
374,2,132,"7",132
374,2,132,"9",132
374,2,136,"9",136
374,2,143,"13",143
374,2,157,"5",157
374,2,157,"8",157
374,2,157,"11",157
374,2,159,"4",159
374,2,159,"7",159
374,2,159,"12",159
374,2,165,"13",165
374,2,165,"14",165
374,2,166,"3",166
374,2,166,"5",166
374,2,166,"10",166
374,2,171,"1",171
374,2,171,"9",171
374,2,175,"3",175
374,2,175,"11",175
374,2,179,"1",179
374,2,179,"6",179
374,2,193,"8",193
374,2,193,"9",193
374,2,193,"12",193
374,2,195,"3",195
374,2,195,"10",195
374,2,195,"11",195
374,2,202,"6",202
374,2,202,"12",202
374,2,207,"4",207
374,2,207,"13",207
374,2,214,"3",214
374,2,214,"4",214
374,2,214,"13",214
374,2,218,"1",218
374,2,218,"5",218
374,2,218,"13",218
374,2,219,"5",219
374,2,219,"6",219
374,2,219,"13",219
374,2,220,"1",220
374,2,220,"14",220
374,2,225,"10",225
374,2,225,"12",225
374,2,225,"13",225
374,2,240,"5",240
374,2,240,"13",240
374,2,247,"10",247
374,2,247,"11",247
374,2,252,"5",252
374,2,252,"6",252
374,2,252,"14",252
374,2,255,"5",255
374,2,255,"10",255
374,2,264,"3",264
374,2,264,"13",264
374,2,275,"5",275
374,2,275,"11",275
374,2,275,"12",275
374,2,278,"11",278
374,2,278,"12",278
374,2,285,"4",285
374,2,285,"12",285
374,2,300,"6",300
374,2,315,"1",315
374,2,315,"7",315
374,2,315,"11",315
374,2,321,"8",321
374,2,321,"10",321
374,2,321,"14",321
374,2,323,"5",323
374,2,323,"14",323
374,2,333,"9",333
374,2,333,"10",333
374,2,333,"11",333
374,2,334,"1",334
374,2,334,"9",334
374,2,373,"7",373
374,2,376,"10",376
374,2,376,"12",376
374,2,383,"7",383
374,2,383,"8",383
374,2,386,"9",386
374,2,386,"12",386
374,2,395,"12",395
374,2,401,"12",401
374,2,412,"8",412
374,2,412,"9",412
374,2,413,"7",413
374,2,417,"9",417
374,2,420,"10",420
374,3,4,"4",4
374,3,4,"5",4
374,3,4,"10",4
374,3,4,"14",4
374,3,7,"2",7
374,3,7,"6",7
374,3,7,"8",7
374,3,15,"1",15
374,3,15,"5",15
374,3,15,"11",15
374,3,19,"10",19
374,3,19,"12",19
374,3,20,"12",20
374,3,20,"13",20
374,3,38,"14",38
374,3,52,"1",52
374,3,52,"4",52
374,3,52,"5",52
374,3,52,"6",52
374,3,52,"9",52
374,3,52,"11",52
374,3,52,"12",52
374,3,59,"4",59
374,3,59,"11",59
374,3,66,"5",66
374,3,66,"10",66
374,3,70,"4",70
374,3,70,"12",70
374,3,70,"13",70
374,3,81,"5",81
374,3,81,"8",81
374,3,81,"14",81
374,3,84,"12",84
374,3,97,"4",97
374,3,99,"12",99
374,3,100,"9",100
374,3,100,"13",100
374,3,101,"7",101
374,3,101,"11",101
374,3,106,"4",106
374,3,106,"6",106
374,3,106,"11",106
374,3,106,"13",106
374,3,112,"5",112
374,3,115,"8",115
374,3,115,"13",115
374,3,116,"1",116
374,3,116,"13",116
374,3,122,"1",122
374,3,122,"5",122
374,3,124,"5",124
374,3,124,"6",124
374,3,124,"7",124
374,3,133,"8",133
374,3,144,"4",144
374,3,144,"5",144
374,3,144,"9",144
374,3,145,"5",145
374,3,145,"11",145
374,3,145,"14",145
374,3,146,"13",146
374,3,166,"2",166
374,3,166,"5",166
374,3,166,"10",166
374,3,172,"5",172
374,3,172,"7",172
374,3,172,"10",172
374,3,172,"11",172
374,3,175,"2",175
374,3,175,"11",175
374,3,183,"1",183
374,3,183,"13",183
374,3,189,"4",189
374,3,189,"7",189
374,3,192,"9",192
374,3,192,"12",192
374,3,192,"13",192
374,3,194,"6",194
374,3,194,"11",194
374,3,195,"2",195
374,3,195,"10",195
374,3,195,"11",195
374,3,213,"5",213
374,3,214,"2",214
374,3,214,"4",214
374,3,214,"13",214
374,3,221,"6",221
374,3,229,"5",229
374,3,229,"7",229
374,3,229,"8",229
374,3,229,"11",229
374,3,229,"14",229
374,3,232,"4",232
374,3,232,"12",232
374,3,235,"11",235
374,3,237,"4",237
374,3,237,"8",237
374,3,237,"13",237
374,3,246,"11",246
374,3,249,"1",249
374,3,249,"7",249
374,3,249,"14",249
374,3,263,"4",263
374,3,263,"6",263
374,3,263,"13",263
374,3,264,"2",264
374,3,264,"13",264
374,3,265,"10",265
374,3,265,"11",265
374,3,265,"14",265
374,3,268,"8",268
374,3,268,"9",268
374,3,268,"14",268
374,4,3,"6",3
374,4,4,"3",4
374,4,4,"5",4
374,4,4,"10",4
374,4,4,"14",4
374,4,17,"2",17
374,4,17,"5",17
374,4,17,"8",17
374,4,31,"2",31
374,4,31,"11",31
374,4,31,"14",31
374,4,39,"9",39
374,4,41,"6",41
374,4,41,"9",41
374,4,42,"6",42
374,4,48,"5",48
374,4,51,"5",51
374,4,51,"6",51
374,4,52,"1",52
374,4,52,"3",52
374,4,52,"5",52
374,4,52,"6",52
374,4,52,"9",52
374,4,52,"11",52
374,4,52,"12",52
374,4,57,"8",57
374,4,58,"11",58
374,4,59,"3",59
374,4,59,"11",59
374,4,70,"3",70
374,4,70,"12",70
374,4,70,"13",70
374,4,74,"13",74
374,4,76,"2",76
374,4,76,"11",76
374,4,89,"2",89
374,4,89,"6",89
374,4,89,"7",89
374,4,89,"8",89
374,4,89,"10",89
374,4,97,"3",97
374,4,102,"5",102
374,4,102,"7",102
374,4,102,"9",102
374,4,106,"3",106
374,4,106,"6",106
374,4,106,"11",106
374,4,106,"13",106
374,4,107,"1",107
374,4,107,"13",107
374,4,127,"5",127
374,4,127,"14",127
374,4,141,"5",141
374,4,141,"8",141
374,4,142,"8",142
374,4,142,"11",142
374,4,144,"3",144
374,4,144,"5",144
374,4,144,"9",144
374,4,150,"5",150
374,4,159,"2",159
374,4,159,"7",159
374,4,159,"12",159
374,4,162,"6",162
374,4,162,"9",162
374,4,162,"10",162
374,4,162,"14",162
374,4,163,"1",163
374,4,169,"11",169
374,4,173,"1",173
374,4,173,"10",173
374,4,173,"14",173
374,4,180,"6",180
374,4,180,"14",180
374,4,189,"3",189
374,4,189,"7",189
374,4,203,"8",203
374,4,207,"2",207
374,4,207,"13",207
374,4,210,"8",210
374,4,212,"8",212
374,4,212,"13",212
374,4,214,"2",214
374,4,214,"3",214
374,4,214,"13",214
374,4,217,"11",217
374,4,232,"3",232
374,4,232,"12",232
374,4,233,"11",233
374,4,237,"3",237
374,4,237,"8",237
374,4,237,"13",237
374,4,263,"3",263
374,4,263,"6",263
374,4,263,"13",263
374,4,285,"2",285
374,4,285,"12",285
374,4,290,"8",290
374,4,290,"9",290
374,4,292,"5",292
374,4,295,"6",295
374,4,295,"10",295
374,4,295,"12",295
374,4,296,"8",296
374,4,296,"9",296
374,4,296,"14",296
374,4,299,"10",299
374,5,4,"3",4
374,5,4,"4",4
374,5,4,"10",4
374,5,4,"14",4
374,5,15,"1",15
374,5,15,"3",15
374,5,15,"11",15
374,5,17,"2",17
374,5,17,"4",17
374,5,17,"8",17
374,5,24,"6",24
374,5,24,"8",24
374,5,24,"9",24
374,5,24,"12",24
374,5,24,"14",24
374,5,29,"11",29
374,5,29,"13",29
374,5,36,"7",36
374,5,36,"11",36
374,5,45,"11",45
374,5,48,"4",48
374,5,49,"1",49
374,5,49,"6",49
374,5,49,"8",49
374,5,49,"11",49
374,5,51,"4",51
374,5,51,"6",51
374,5,52,"1",52
374,5,52,"3",52
374,5,52,"4",52
374,5,52,"6",52
374,5,52,"9",52
374,5,52,"11",52
374,5,52,"12",52
374,5,54,"11",54
374,5,54,"12",54
374,5,64,"1",64
374,5,64,"2",64
374,5,64,"8",64
374,5,64,"12",64
374,5,66,"3",66
374,5,66,"10",66
374,5,69,"2",69
374,5,69,"6",69
374,5,69,"14",69
374,5,81,"3",81
374,5,81,"8",81
374,5,81,"14",81
374,5,96,"6",96
374,5,96,"13",96
374,5,102,"4",102
374,5,102,"7",102
374,5,102,"9",102
374,5,104,"6",104
374,5,104,"13",104
374,5,111,"1",111
374,5,111,"6",111
374,5,111,"9",111
374,5,112,"3",112
374,5,122,"1",122
374,5,122,"3",122
374,5,124,"3",124
374,5,124,"6",124
374,5,124,"7",124
374,5,126,"2",126
374,5,126,"11",126
374,5,127,"4",127
374,5,127,"14",127
374,5,129,"10",129
374,5,129,"13",129
374,5,134,"7",134
374,5,137,"1",137
374,5,141,"4",141
374,5,141,"8",141
374,5,144,"3",144
374,5,144,"4",144
374,5,144,"9",144
374,5,145,"3",145
374,5,145,"11",145
374,5,145,"14",145
374,5,150,"4",150
374,5,157,"2",157
374,5,157,"8",157
374,5,157,"11",157
374,5,158,"6",158
374,5,158,"8",158
374,5,158,"11",158
374,5,158,"13",158
374,5,158,"14",158
374,5,166,"2",166
374,5,166,"3",166
374,5,166,"10",166
374,5,167,"1",167
374,5,167,"14",167
374,5,168,"12",168
374,5,172,"3",172
374,5,172,"7",172
374,5,172,"10",172
374,5,172,"11",172
374,5,177,"1",177
374,5,177,"12",177
374,5,201,"11",201
374,5,205,"6",205
374,5,205,"7",205
374,5,205,"14",205
374,5,209,"11",209
374,5,213,"3",213
374,5,218,"1",218
374,5,218,"2",218
374,5,218,"13",218
374,5,219,"2",219
374,5,219,"6",219
374,5,219,"13",219
374,5,222,"11",222
374,5,226,"12",226
374,5,228,"13",228
374,5,229,"3",229
374,5,229,"7",229
374,5,229,"8",229
374,5,229,"11",229
374,5,229,"14",229
374,5,240,"2",240
374,5,240,"13",240
374,5,248,"6",248
374,5,248,"13",248
374,5,251,"1",251
374,5,251,"12",251
374,5,252,"2",252
374,5,252,"6",252
374,5,252,"14",252
374,5,253,"6",253
374,5,253,"9",253
374,5,253,"13",253
374,5,254,"7",254
374,5,254,"10",254
374,5,255,"2",255
374,5,255,"10",255
374,5,257,"6",257
374,5,257,"8",257
374,5,257,"10",257
374,5,257,"13",257
374,5,260,"12",260
374,5,273,"8",273
374,5,275,"2",275
374,5,275,"11",275
374,5,275,"12",275
374,5,276,"6",276
374,5,276,"7",276
374,5,286,"11",286
374,5,292,"4",292
374,5,302,"1",302
374,5,302,"6",302
374,5,302,"9",302
374,5,308,"12",308
374,5,317,"1",317
374,5,317,"9",317
374,5,323,"2",323
374,5,323,"14",323
374,5,330,"6",330
374,5,332,"9",332
374,5,338,"1",338
374,5,338,"10",338
374,5,342,"1",342
374,5,344,"6",344
374,6,3,"4",3
374,6,7,"2",7
374,6,7,"3",7
374,6,7,"8",7
374,6,22,"13",22
374,6,24,"5",24
374,6,24,"8",24
374,6,24,"9",24
374,6,24,"12",24
374,6,24,"14",24
374,6,41,"4",41
374,6,41,"9",41
374,6,42,"4",42
374,6,49,"1",49
374,6,49,"5",49
374,6,49,"8",49
374,6,49,"11",49
374,6,51,"4",51
374,6,51,"5",51
374,6,52,"1",52
374,6,52,"3",52
374,6,52,"4",52
374,6,52,"5",52
374,6,52,"9",52
374,6,52,"11",52
374,6,52,"12",52
374,6,55,"8",55
374,6,67,"12",67
374,6,69,"2",69
374,6,69,"5",69
374,6,69,"14",69
374,6,75,"8",75
374,6,75,"9",75
374,6,75,"10",75
374,6,82,"1",82
374,6,82,"10",82
374,6,82,"14",82
374,6,89,"2",89
