"trial_number","layer_from","node_from","layer_to","node_to"
225,1,1,"7",1
225,1,1,"10",1
225,1,10,"13",10
225,1,11,"2",11
225,1,15,"4",15
225,1,15,"11",15
225,1,15,"14",15
225,1,26,"8",26
225,1,36,"3",36
225,1,36,"14",36
225,1,39,"13",39
225,1,40,"4",40
225,1,40,"5",40
225,1,40,"10",40
225,1,40,"12",40
225,1,40,"14",40
225,1,44,"3",44
225,1,44,"10",44
225,1,44,"11",44
225,1,48,"4",48
225,1,48,"14",48
225,1,97,"11",97
225,1,100,"3",100
225,1,100,"6",100
225,1,100,"8",100
225,1,104,"11",104
225,1,111,"3",111
225,1,111,"4",111
225,1,111,"10",111
225,1,111,"12",111
225,1,113,"7",113
225,1,113,"12",113
225,1,123,"4",123
225,1,124,"4",124
225,1,124,"6",124
225,1,124,"8",124
225,1,125,"3",125
225,1,125,"11",125
225,1,127,"2",127
225,1,127,"3",127
225,1,127,"5",127
225,1,127,"6",127
225,1,128,"12",128
225,1,128,"14",128
225,1,130,"4",130
225,1,130,"8",130
225,1,130,"14",130
225,1,133,"10",133
225,1,133,"11",133
225,1,133,"12",133
225,1,136,"2",136
225,1,136,"3",136
225,1,136,"5",136
225,1,136,"11",136
225,1,141,"2",141
225,1,141,"5",141
225,1,141,"8",141
225,1,141,"11",141
225,1,143,"6",143
225,1,152,"13",152
225,1,154,"2",154
225,1,154,"3",154
225,1,154,"11",154
225,1,154,"12",154
225,1,154,"13",154
225,1,156,"3",156
225,1,156,"4",156
225,1,156,"8",156
225,1,166,"2",166
225,1,166,"5",166
225,1,166,"9",166
225,1,166,"14",166
225,1,171,"5",171
225,1,171,"8",171
225,1,175,"2",175
225,1,175,"9",175
225,1,178,"12",178
225,1,188,"4",188
225,1,188,"5",188
225,1,188,"12",188
225,1,198,"13",198
225,1,201,"11",201
225,1,208,"2",208
225,1,208,"5",208
225,1,208,"6",208
225,1,208,"8",208
225,1,216,"5",216
225,1,216,"7",216
225,1,218,"2",218
225,1,218,"6",218
225,1,218,"12",218
225,1,236,"7",236
225,1,237,"2",237
225,1,237,"3",237
225,1,237,"7",237
225,1,237,"8",237
225,1,237,"9",237
225,1,243,"4",243
225,1,243,"13",243
225,1,257,"6",257
225,1,257,"14",257
225,1,262,"5",262
225,1,262,"11",262
225,1,262,"13",262
225,1,262,"14",262
225,1,270,"2",270
225,1,270,"4",270
225,1,270,"5",270
225,1,270,"9",270
225,1,270,"11",270
225,1,276,"4",276
225,1,276,"5",276
225,1,288,"7",288
225,1,288,"12",288
225,1,307,"5",307
225,1,307,"6",307
225,1,307,"7",307
225,1,307,"11",307
225,1,309,"5",309
225,1,309,"6",309
225,1,338,"5",338
225,1,338,"11",338
225,1,348,"6",348
225,1,348,"12",348
225,1,360,"14",360
225,2,2,"4",2
225,2,2,"5",2
225,2,2,"14",2
225,2,4,"8",4
225,2,4,"11",4
225,2,11,"1",11
225,2,16,"10",16
225,2,16,"14",16
225,2,17,"7",17
225,2,17,"9",17
225,2,19,"7",19
225,2,21,"5",21
225,2,21,"9",21
225,2,27,"8",27
225,2,27,"13",27
225,2,31,"5",31
225,2,31,"12",31
225,2,31,"14",31
225,2,42,"4",42
225,2,42,"12",42
225,2,42,"13",42
225,2,54,"10",54
225,2,56,"11",56
225,2,56,"14",56
225,2,60,"3",60
225,2,60,"13",60
225,2,64,"3",64
225,2,64,"13",64
225,2,74,"14",74
225,2,94,"6",94
225,2,94,"12",94
225,2,102,"5",102
225,2,102,"13",102
225,2,105,"14",105
225,2,127,"1",127
225,2,127,"3",127
225,2,127,"5",127
225,2,127,"6",127
225,2,136,"1",136
225,2,136,"3",136
225,2,136,"5",136
225,2,136,"11",136
225,2,140,"4",140
225,2,141,"1",141
225,2,141,"5",141
225,2,141,"8",141
225,2,141,"11",141
225,2,154,"1",154
225,2,154,"3",154
225,2,154,"11",154
225,2,154,"12",154
225,2,154,"13",154
225,2,163,"3",163
225,2,163,"4",163
225,2,163,"6",163
225,2,163,"9",163
225,2,163,"13",163
225,2,166,"1",166
225,2,166,"5",166
225,2,166,"9",166
225,2,166,"14",166
225,2,175,"1",175
225,2,175,"9",175
