"trial_number","layer_from","node_from","layer_to","node_to"
591,1,12,"2",12
591,1,12,"4",12
591,1,12,"5",12
591,1,30,"6",30
591,1,30,"10",30
591,1,30,"13",30
591,1,38,"6",38
591,1,46,"6",46
591,1,46,"11",46
591,1,46,"12",46
591,1,49,"3",49
591,1,49,"4",49
591,1,49,"6",49
591,1,49,"12",49
591,1,53,"3",53
591,1,53,"5",53
591,1,67,"5",67
591,1,67,"6",67
591,1,67,"11",67
591,1,67,"12",67
591,1,68,"2",68
591,1,76,"9",76
591,1,89,"13",89
591,1,99,"2",99
591,1,99,"6",99
591,1,99,"8",99
591,1,99,"14",99
591,1,100,"2",100
591,1,100,"10",100
591,1,100,"12",100
591,1,101,"6",101
591,1,101,"13",101
591,1,108,"10",108
591,1,108,"12",108
591,1,110,"12",110
591,1,110,"13",110
591,1,110,"14",110
591,1,114,"2",114
591,1,114,"4",114
591,1,114,"11",114
591,1,119,"8",119
591,1,119,"13",119
591,1,123,"9",123
591,1,124,"6",124
591,1,140,"11",140
591,1,155,"2",155
591,1,155,"3",155
591,1,155,"9",155
591,1,159,"5",159
591,1,166,"2",166
591,1,166,"4",166
591,1,166,"7",166
591,1,172,"7",172
591,1,180,"6",180
591,1,180,"11",180
591,1,188,"7",188
591,1,188,"8",188
591,1,188,"10",188
591,1,188,"12",188
591,1,191,"3",191
591,1,191,"12",191
591,1,191,"14",191
591,1,200,"2",200
591,1,200,"14",200
591,1,203,"2",203
591,1,203,"4",203
591,1,203,"9",203
591,1,203,"13",203
591,1,203,"14",203
591,1,208,"3",208
591,1,208,"11",208
591,1,208,"14",208
591,1,212,"4",212
591,1,212,"5",212
591,1,231,"4",231
591,1,231,"14",231
591,1,241,"2",241
591,1,241,"3",241
591,1,241,"12",241
591,1,241,"13",241
591,1,246,"4",246
591,1,246,"9",246
591,1,260,"4",260
591,1,260,"6",260
591,1,260,"7",260
591,1,260,"9",260
591,1,262,"4",262
591,1,262,"5",262
591,1,262,"6",262
591,1,262,"12",262
591,1,262,"13",262
591,1,272,"8",272
591,1,272,"14",272
591,1,276,"5",276
591,1,276,"12",276
591,1,282,"4",282
591,1,282,"7",282
591,1,291,"5",291
591,1,291,"6",291
591,1,291,"7",291
591,1,291,"11",291
591,1,292,"9",292
591,1,293,"8",293
591,1,293,"10",293
591,1,293,"14",293
591,1,301,"8",301
591,1,301,"9",301
591,1,301,"12",301
591,1,327,"7",327
591,1,327,"10",327
591,1,327,"11",327
591,1,332,"6",332
591,1,347,"5",347
591,1,347,"14",347
591,1,355,"8",355
591,1,355,"11",355
591,1,363,"9",363
591,2,2,"3",2
591,2,9,"13",9
591,2,12,"1",12
591,2,12,"4",12
591,2,12,"5",12
591,2,17,"6",17
591,2,17,"8",17
591,2,17,"14",17
591,2,40,"11",40
591,2,42,"3",42
591,2,42,"5",42
591,2,42,"9",42
591,2,42,"11",42
591,2,42,"14",42
591,2,43,"6",43
591,2,52,"4",52
591,2,52,"9",52
591,2,52,"13",52
591,2,58,"7",58
591,2,58,"14",58
591,2,62,"3",62
591,2,62,"4",62
591,2,62,"8",62
591,2,62,"12",62
591,2,68,"1",68
591,2,72,"8",72
591,2,80,"3",80
591,2,80,"4",80
591,2,80,"14",80
591,2,82,"7",82
591,2,96,"5",96
591,2,99,"1",99
591,2,99,"6",99
591,2,99,"8",99
591,2,99,"14",99
591,2,100,"1",100
591,2,100,"10",100
591,2,100,"12",100
591,2,107,"4",107
591,2,107,"7",107
591,2,114,"1",114
591,2,114,"4",114
591,2,114,"11",114
591,2,115,"3",115
591,2,125,"5",125
591,2,125,"6",125
591,2,125,"8",125
591,2,125,"14",125
591,2,128,"5",128
591,2,128,"7",128
591,2,138,"5",138
591,2,138,"12",138
591,2,155,"1",155
591,2,155,"3",155
591,2,155,"9",155
591,2,156,"5",156
591,2,156,"12",156
