"trial_number","layer_from","node_from","layer_to","node_to"
733,1,1,"2",1
733,1,1,"3",1
733,1,1,"4",1
733,1,12,"8",12
733,1,13,"3",13
733,1,34,"4",34
733,1,34,"7",34
733,1,34,"14",34
733,1,40,"2",40
733,1,40,"10",40
733,1,40,"11",40
733,1,62,"13",62
733,1,63,"2",63
733,1,63,"13",63
733,1,64,"2",64
733,1,64,"12",64
733,1,67,"9",67
733,1,67,"13",67
733,1,67,"14",67
733,1,80,"4",80
733,1,85,"3",85
733,1,86,"5",86
733,1,89,"2",89
733,1,89,"4",89
733,1,95,"11",95
733,1,95,"14",95
733,1,102,"5",102
733,1,102,"6",102
733,1,102,"11",102
733,1,109,"4",109
733,1,109,"5",109
733,1,109,"10",109
733,1,114,"5",114
733,1,116,"5",116
733,1,116,"11",116
733,1,116,"14",116
733,1,139,"3",139
733,1,139,"5",139
733,1,139,"11",139
733,1,139,"13",139
733,1,139,"14",139
733,1,147,"9",147
733,1,148,"3",148
733,1,148,"13",148
733,1,159,"4",159
733,1,159,"6",159
733,1,159,"7",159
733,1,159,"12",159
733,1,159,"13",159
733,1,163,"5",163
733,1,163,"13",163
733,1,173,"5",173
733,1,174,"4",174
733,1,184,"3",184
733,1,184,"13",184
733,1,185,"3",185
733,1,185,"12",185
733,1,185,"13",185
733,1,185,"14",185
733,1,190,"5",190
733,1,190,"6",190
733,1,190,"7",190
733,1,190,"11",190
733,1,192,"7",192
733,1,208,"9",208
733,1,208,"11",208
733,1,210,"3",210
733,1,210,"4",210
733,1,210,"5",210
733,1,210,"11",210
733,1,221,"4",221
733,1,221,"5",221
733,1,221,"11",221
733,1,221,"13",221
733,1,225,"9",225
733,1,236,"4",236
733,1,236,"8",236
733,1,249,"8",249
733,1,258,"5",258
733,1,258,"13",258
733,1,259,"6",259
733,1,259,"13",259
733,1,272,"6",272
733,1,274,"7",274
733,1,274,"9",274
733,1,276,"4",276
733,1,276,"9",276
733,1,277,"10",277
733,1,284,"6",284
733,1,289,"7",289
733,1,289,"10",289
733,1,303,"14",303
733,1,313,"11",313
733,1,315,"7",315
733,1,315,"9",315
733,1,326,"2",326
733,1,326,"5",326
733,1,326,"7",326
733,1,337,"6",337
733,1,354,"11",354
733,1,361,"9",361
733,1,361,"11",361
733,1,364,"12",364
733,2,1,"1",1
733,2,1,"3",1
733,2,1,"4",1
733,2,3,"4",3
733,2,3,"7",3
733,2,3,"10",3
733,2,3,"12",3
733,2,3,"14",3
733,2,4,"6",4
733,2,4,"12",4
733,2,4,"13",4
733,2,15,"11",15
733,2,15,"13",15
733,2,16,"6",16
733,2,19,"5",19
733,2,19,"8",19
733,2,19,"12",19
733,2,23,"14",23
733,2,26,"4",26
733,2,26,"10",26
733,2,26,"12",26
733,2,27,"13",27
733,2,29,"4",29
733,2,29,"8",29
733,2,29,"12",29
733,2,40,"1",40
733,2,40,"10",40
733,2,40,"11",40
733,2,46,"4",46
733,2,46,"12",46
733,2,46,"13",46
733,2,63,"1",63
733,2,63,"13",63
733,2,64,"1",64
733,2,64,"12",64
733,2,68,"9",68
733,2,68,"13",68
733,2,74,"5",74
733,2,74,"6",74
733,2,74,"14",74
733,2,89,"1",89
733,2,89,"4",89
733,2,113,"5",113
733,2,113,"6",113
733,2,113,"9",113
733,2,113,"13",113
733,2,124,"14",124
733,2,136,"10",136
733,2,136,"12",136
733,2,136,"14",136
733,2,137,"3",137
733,2,137,"4",137
733,2,137,"6",137
733,2,137,"14",137
733,2,138,"3",138
733,2,140,"7",140
733,2,140,"14",140
733,2,142,"8",142
733,2,142,"10",142
733,2,145,"8",145
733,2,145,"10",145
733,2,145,"12",145
733,2,156,"11",156
733,2,157,"6",157
733,2,157,"13",157
733,2,161,"3",161
733,2,165,"9",165
733,2,176,"3",176
733,2,176,"6",176
733,2,176,"8",176
733,2,188,"6",188
733,2,188,"7",188
733,2,188,"8",188
733,2,188,"13",188
733,2,195,"3",195
733,2,195,"8",195
733,2,197,"3",197
733,2,202,"5",202
733,2,202,"11",202
733,2,202,"13",202
733,2,206,"3",206
733,2,206,"11",206
733,2,206,"12",206
733,2,218,"4",218
733,2,218,"13",218
733,2,232,"7",232
733,2,232,"12",232
733,2,239,"10",239
733,2,239,"12",239
733,2,239,"13",239
733,2,253,"5",253
733,2,253,"10",253
733,2,256,"11",256
733,2,261,"3",261
733,2,261,"14",261
733,2,262,"6",262
733,2,262,"8",262
733,2,262,"13",262
733,2,268,"8",268
733,2,268,"9",268
733,2,268,"12",268
733,2,269,"3",269
733,2,269,"5",269
733,2,269,"12",269
733,2,280,"10",280
733,2,298,"5",298
733,2,298,"8",298
733,2,298,"10",298
733,2,304,"5",304
733,2,312,"9",312
733,2,312,"12",312
733,2,312,"14",312
733,2,321,"7",321
733,2,321,"8",321
733,2,321,"9",321
733,2,321,"11",321
733,2,326,"1",326
733,2,326,"5",326
733,2,326,"7",326
733,2,329,"6",329
733,2,329,"11",329
733,2,347,"5",347
733,2,368,"12",368
733,2,398,"12",398
733,2,410,"8",410
733,2,410,"9",410
733,2,410,"12",410
733,2,418,"9",418
733,2,422,"12",422
733,2,429,"9",429
733,2,429,"10",429
733,2,430,"7",430
733,2,430,"8",430
733,2,434,"12",434
733,3,1,"1",1
733,3,1,"2",1
733,3,1,"4",1
733,3,13,"1",13
733,3,18,"6",18
733,3,18,"11",18
733,3,22,"4",22
733,3,22,"5",22
733,3,22,"8",22
733,3,28,"13",28
733,3,28,"14",28
733,3,36,"4",36
733,3,36,"5",36
733,3,49,"4",49
733,3,49,"8",49
733,3,54,"9",54
733,3,54,"11",54
733,3,55,"4",55
733,3,55,"5",55
733,3,55,"11",55
733,3,73,"7",73
733,3,79,"6",79
733,3,79,"13",79
733,3,83,"6",83
733,3,84,"13",84
733,3,85,"1",85
733,3,93,"7",93
733,3,93,"13",93
733,3,97,"7",97
733,3,98,"4",98
733,3,98,"5",98
733,3,98,"8",98
733,3,98,"9",98
733,3,105,"11",105
733,3,108,"6",108
733,3,108,"10",108
733,3,108,"13",108
733,3,115,"4",115
733,3,115,"11",115
733,3,115,"12",115
733,3,118,"8",118
733,3,118,"11",118
733,3,118,"14",118
733,3,120,"8",120
733,3,122,"12",122
733,3,123,"5",123
733,3,123,"13",123
733,3,123,"14",123
733,3,134,"4",134
733,3,134,"14",134
733,3,137,"2",137
733,3,137,"4",137
733,3,137,"6",137
733,3,137,"14",137
733,3,138,"2",138
733,3,139,"1",139
733,3,139,"5",139
733,3,139,"11",139
733,3,139,"13",139
733,3,139,"14",139
733,3,148,"1",148
733,3,148,"13",148
733,3,161,"2",161
733,3,166,"10",166
733,3,172,"5",172
733,3,176,"2",176
733,3,176,"6",176
733,3,176,"8",176
733,3,179,"7",179
733,3,184,"1",184
733,3,184,"13",184
733,3,185,"1",185
733,3,185,"12",185
733,3,185,"13",185
733,3,185,"14",185
733,3,187,"12",187
733,3,191,"11",191
733,3,195,"2",195
733,3,195,"8",195
733,3,197,"2",197
733,3,199,"6",199
733,3,199,"9",199
733,3,199,"12",199
733,3,199,"14",199
733,3,206,"2",206
733,3,206,"11",206
733,3,206,"12",206
733,3,209,"4",209
733,3,209,"6",209
733,3,209,"14",209
733,3,210,"1",210
733,3,210,"4",210
733,3,210,"5",210
733,3,210,"11",210
733,3,216,"4",216
733,3,216,"5",216
733,3,216,"13",216
733,3,216,"14",216
733,3,217,"5",217
733,3,217,"8",217
733,3,233,"7",233
733,3,233,"8",233
733,3,233,"9",233
733,3,233,"11",233
733,3,233,"13",233
733,3,255,"7",255
733,3,255,"12",255
733,3,261,"2",261
733,3,261,"14",261
733,3,269,"2",269
733,3,269,"5",269
733,3,269,"12",269
733,3,271,"7",271
733,4,1,"1",1
733,4,1,"2",1
733,4,1,"3",1
733,4,3,"2",3
733,4,3,"7",3
733,4,3,"10",3
733,4,3,"12",3
733,4,3,"14",3
733,4,22,"3",22
733,4,22,"5",22
733,4,22,"8",22
