"trial_number","layer_from","node_from","layer_to","node_to"
523,1,3,"9",3
523,1,3,"12",3
523,1,6,"2",6
523,1,6,"13",6
523,1,14,"14",14
523,1,21,"8",21
523,1,21,"13",21
523,1,37,"12",37
523,1,43,"3",43
523,1,43,"7",43
523,1,44,"6",44
523,1,44,"14",44
523,1,45,"5",45
523,1,45,"6",45
523,1,48,"6",48
523,1,48,"11",48
523,1,61,"10",61
523,1,61,"13",61
523,1,61,"14",61
523,1,68,"4",68
523,1,68,"5",68
523,1,68,"9",68
523,1,80,"5",80
523,1,87,"5",87
523,1,87,"6",87
523,1,87,"7",87
523,1,87,"14",87
523,1,91,"6",91
523,1,95,"2",95
523,1,95,"4",95
523,1,95,"12",95
523,1,113,"2",113
523,1,114,"10",114
523,1,117,"2",117
523,1,117,"4",117
523,1,117,"7",117
523,1,117,"9",117
523,1,117,"11",117
523,1,118,"7",118
523,1,118,"13",118
523,1,123,"2",123
523,1,123,"4",123
523,1,124,"8",124
523,1,124,"12",124
523,1,135,"11",135
523,1,135,"13",135
523,1,135,"14",135
523,1,158,"4",158
523,1,158,"13",158
523,1,162,"5",162
523,1,162,"6",162
523,1,162,"10",162
523,1,186,"3",186
523,1,186,"8",186
523,1,199,"4",199
523,1,199,"13",199
523,1,201,"6",201
523,1,201,"7",201
523,1,201,"9",201
523,1,201,"12",201
523,1,201,"14",201
523,1,207,"2",207
523,1,207,"3",207
523,1,207,"4",207
523,1,207,"11",207
523,1,212,"3",212
523,1,212,"11",212
523,1,215,"3",215
523,1,215,"13",215
523,1,226,"5",226
523,1,226,"6",226
523,1,228,"3",228
523,1,230,"6",230
523,1,230,"7",230
523,1,230,"10",230
523,1,246,"4",246
523,1,246,"6",246
523,1,246,"10",246
523,1,246,"11",246
523,1,257,"13",257
523,1,264,"5",264
523,1,264,"13",264
523,1,264,"14",264
523,1,271,"2",271
523,1,271,"10",271
523,1,271,"11",271
523,1,271,"12",271
523,1,275,"9",275
523,1,275,"10",275
523,1,293,"4",293
523,1,293,"6",293
523,1,293,"11",293
523,1,297,"9",297
523,1,309,"2",309
523,1,309,"6",309
523,1,310,"6",310
523,1,316,"6",316
523,1,328,"7",328
523,1,332,"11",332
523,1,337,"12",337
523,1,341,"9",341
523,1,341,"11",341
523,1,341,"12",341
523,1,341,"14",341
523,1,343,"7",343
523,1,343,"12",343
523,1,352,"11",352
523,1,358,"2",358
523,2,4,"4",4
523,2,6,"1",6
523,2,6,"13",6
523,2,19,"8",19
523,2,19,"10",19
523,2,23,"8",23
523,2,23,"14",23
523,2,24,"3",24
523,2,24,"5",24
523,2,24,"14",24
523,2,25,"6",25
523,2,25,"10",25
523,2,25,"13",25
523,2,28,"14",28
523,2,30,"5",30
523,2,32,"12",32
523,2,33,"4",33
523,2,33,"5",33
523,2,34,"13",34
523,2,36,"6",36
523,2,36,"7",36
523,2,36,"12",36
523,2,52,"3",52
523,2,52,"5",52
523,2,52,"12",52
523,2,56,"10",56
523,2,56,"12",56
523,2,58,"5",58
523,2,72,"10",72
523,2,72,"11",72
523,2,73,"10",73
523,2,73,"11",73
523,2,88,"5",88
523,2,88,"6",88
523,2,88,"12",88
523,2,95,"1",95
523,2,95,"4",95
523,2,95,"12",95
523,2,111,"5",111
523,2,111,"13",111
523,2,113,"1",113
523,2,117,"1",117
523,2,117,"4",117
523,2,117,"7",117
523,2,117,"9",117
523,2,117,"11",117
523,2,120,"4",120
523,2,120,"9",120
523,2,120,"14",120
523,2,123,"1",123
523,2,123,"4",123
