"trial_number","layer_from","node_from","layer_to","node_to"
578,1,3,"4",3
578,1,17,"4",17
578,1,17,"11",17
578,1,17,"12",17
578,1,17,"14",17
578,1,29,"6",29
578,1,29,"13",29
578,1,29,"14",29
578,1,40,"3",40
578,1,40,"8",40
578,1,40,"10",40
578,1,57,"6",57
578,1,57,"10",57
578,1,61,"6",61
578,1,61,"12",61
578,1,65,"5",65
578,1,65,"6",65
578,1,66,"8",66
578,1,66,"13",66
578,1,73,"4",73
578,1,73,"13",73
578,1,90,"7",90
578,1,90,"9",90
578,1,90,"12",90
578,1,104,"6",104
578,1,104,"11",104
578,1,111,"8",111
578,1,111,"13",111
578,1,146,"3",146
578,1,146,"5",146
578,1,146,"9",146
578,1,147,"14",147
578,1,159,"5",159
578,1,159,"14",159
578,1,171,"9",171
578,1,184,"11",184
578,1,187,"8",187
578,1,187,"11",187
578,1,187,"13",187
578,1,188,"3",188
578,1,188,"5",188
578,1,188,"14",188
578,1,196,"3",196
578,1,196,"11",196
578,1,199,"4",199
578,1,199,"10",199
578,1,215,"12",215
578,1,221,"3",221
578,1,222,"5",222
578,1,222,"8",222
578,1,222,"11",222
578,1,223,"6",223
578,1,223,"12",223
578,1,225,"5",225
578,1,225,"11",225
578,1,225,"14",225
578,1,228,"5",228
578,1,228,"7",228
578,1,228,"10",228
578,1,252,"5",252
578,1,252,"8",252
578,1,257,"12",257
578,1,266,"2",266
578,1,266,"9",266
578,1,273,"2",273
578,1,273,"8",273
578,1,273,"9",273
578,1,273,"10",273
578,1,275,"8",275
578,1,281,"4",281
578,1,281,"12",281
578,1,284,"2",284
578,1,304,"2",304
578,1,304,"4",304
578,1,304,"9",304
578,1,304,"10",304
578,1,306,"5",306
578,1,306,"6",306
578,1,306,"7",306
578,1,307,"5",307
578,1,307,"6",307
578,1,307,"11",307
578,1,309,"2",309
578,1,309,"5",309
578,1,309,"12",309
578,1,314,"2",314
578,1,314,"7",314
578,1,314,"10",314
578,1,315,"5",315
578,1,321,"10",321
578,1,321,"11",321
578,1,330,"11",330
578,1,337,"8",337
578,1,344,"6",344
578,1,344,"9",344
578,1,354,"11",354
578,1,370,"2",370
578,2,9,"9",9
578,2,9,"13",9
578,2,12,"6",12
578,2,12,"7",12
578,2,12,"11",12
578,2,18,"4",18
578,2,20,"8",20
578,2,20,"13",20
578,2,23,"4",23
578,2,54,"4",54
578,2,54,"10",54
578,2,56,"13",56
578,2,60,"8",60
578,2,60,"14",60
578,2,63,"8",63
578,2,63,"12",63
578,2,77,"5",77
578,2,77,"7",77
578,2,77,"13",77
578,2,81,"4",81
578,2,81,"5",81
578,2,81,"6",81
578,2,81,"9",81
578,2,82,"8",82
578,2,84,"4",84
578,2,84,"5",84
578,2,86,"4",86
578,2,91,"9",91
578,2,100,"3",100
578,2,100,"5",100
578,2,100,"6",100
578,2,100,"9",100
578,2,117,"13",117
578,2,121,"5",121
578,2,121,"12",121
578,2,121,"13",121
578,2,124,"6",124
578,2,124,"12",124
578,2,132,"6",132
578,2,132,"9",132
578,2,132,"10",132
578,2,132,"11",132
578,2,139,"5",139
578,2,151,"7",151
578,2,151,"9",151
578,2,153,"3",153
578,2,153,"5",153
578,2,160,"8",160
578,2,160,"10",160
578,2,160,"12",160
578,2,160,"13",160
578,2,176,"7",176
578,2,176,"14",176
578,2,183,"10",183
578,2,213,"3",213
578,2,213,"14",213
578,2,233,"3",233
578,2,233,"11",233
578,2,233,"14",233
578,2,237,"5",237
578,2,237,"11",237
578,2,237,"14",237
578,2,239,"14",239
578,2,244,"6",244
578,2,244,"10",244
578,2,244,"11",244
578,2,261,"4",261
578,2,261,"5",261
578,2,261,"8",261
578,2,261,"13",261
578,2,266,"1",266
578,2,266,"9",266
578,2,273,"1",273
578,2,273,"8",273
578,2,273,"9",273
578,2,273,"10",273
578,2,284,"1",284
578,2,286,"8",286
578,2,286,"11",286
578,2,298,"4",298
578,2,299,"5",299
578,2,299,"9",299
578,2,299,"10",299
578,2,299,"14",299
578,2,301,"4",301
578,2,301,"11",301
578,2,304,"1",304
578,2,304,"4",304
578,2,304,"9",304
578,2,304,"10",304
578,2,309,"1",309
578,2,309,"5",309
578,2,309,"12",309
578,2,314,"1",314
578,2,314,"7",314
578,2,314,"10",314
578,2,317,"7",317
578,2,324,"7",324
578,2,324,"8",324
578,2,324,"10",324
578,2,324,"14",324
578,2,338,"5",338
578,2,338,"9",338
578,2,366,"8",366
578,2,366,"10",366
578,2,370,"1",370
578,2,406,"8",406
578,2,408,"12",408
578,2,429,"7",429
578,2,429,"9",429
578,2,435,"9",435
578,2,435,"10",435
578,2,438,"9",438
578,3,24,"13",24
578,3,26,"5",26
578,3,26,"12",26
578,3,26,"14",26
578,3,38,"5",38
578,3,38,"11",38
578,3,39,"6",39
578,3,39,"12",39
578,3,40,"1",40
578,3,40,"8",40
578,3,40,"10",40
578,3,48,"5",48
578,3,53,"7",53
578,3,53,"10",53
578,3,53,"11",53
578,3,53,"12",53
578,3,68,"5",68
578,3,68,"6",68
578,3,72,"10",72
578,3,72,"13",72
578,3,76,"5",76
578,3,76,"6",76
578,3,88,"7",88
578,3,88,"10",88
578,3,88,"12",88
578,3,88,"14",88
578,3,89,"4",89
578,3,89,"9",89
578,3,89,"11",89
578,3,95,"5",95
578,3,95,"10",95
578,3,95,"12",95
578,3,99,"9",99
578,3,99,"13",99
578,3,100,"2",100
578,3,100,"5",100
578,3,100,"6",100
578,3,100,"9",100
578,3,110,"5",110
578,3,110,"9",110
578,3,113,"5",113
578,3,113,"13",113
578,3,115,"13",115
578,3,116,"4",116
578,3,116,"5",116
578,3,116,"7",116
578,3,116,"12",116
578,3,120,"5",120
578,3,122,"5",122
578,3,122,"6",122
578,3,136,"4",136
578,3,136,"12",136
578,3,142,"7",142
578,3,142,"8",142
578,3,142,"11",142
578,3,145,"11",145
578,3,145,"14",145
578,3,146,"1",146
578,3,146,"5",146
578,3,146,"9",146
578,3,148,"5",148
578,3,148,"7",148
578,3,148,"11",148
578,3,153,"2",153
578,3,153,"5",153
578,3,154,"14",154
578,3,156,"12",156
578,3,167,"11",167
578,3,175,"4",175
578,3,178,"11",178
578,3,178,"13",178
578,3,188,"1",188
578,3,188,"5",188
578,3,188,"14",188
578,3,190,"4",190
578,3,190,"5",190
578,3,191,"6",191
578,3,191,"11",191
578,3,192,"5",192
578,3,192,"8",192
578,3,192,"13",192
578,3,196,"1",196
578,3,196,"11",196
578,3,208,"6",208
578,3,208,"12",208
578,3,208,"13",208
578,3,213,"2",213
578,3,213,"14",213
578,3,217,"4",217
578,3,217,"5",217
578,3,221,"1",221
578,3,229,"13",229
578,3,233,"2",233
578,3,233,"11",233
578,3,233,"14",233
578,3,238,"8",238
578,3,238,"13",238
578,3,238,"14",238
578,3,246,"6",246
578,3,246,"10",246
578,3,246,"14",246
578,3,251,"5",251
578,3,251,"12",251
578,3,270,"12",270
578,3,271,"5",271
578,3,271,"10",271
578,3,271,"12",271
578,4,3,"1",3
578,4,5,"13",5
578,4,8,"7",8
578,4,8,"9",8
578,4,8,"10",8
578,4,8,"11",8
578,4,10,"11",10
578,4,10,"14",10
578,4,17,"1",17
578,4,17,"11",17
578,4,17,"12",17
578,4,17,"14",17
578,4,18,"2",18
578,4,23,"2",23
578,4,32,"10",32
578,4,43,"5",43
578,4,43,"10",43
578,4,43,"11",43
578,4,43,"12",43
578,4,49,"12",49
578,4,51,"10",51
578,4,51,"11",51
578,4,51,"13",51
578,4,54,"2",54
578,4,54,"10",54
578,4,59,"5",59
578,4,59,"6",59
578,4,59,"8",59
578,4,59,"14",59
578,4,69,"5",69
578,4,69,"6",69
578,4,69,"7",69
578,4,69,"12",69
578,4,71,"8",71
578,4,71,"10",71
578,4,73,"1",73
578,4,73,"13",73
578,4,81,"2",81
578,4,81,"5",81
578,4,81,"6",81
578,4,81,"9",81
578,4,83,"6",83
578,4,83,"8",83
578,4,84,"2",84
578,4,84,"5",84
578,4,86,"2",86
578,4,89,"3",89
578,4,89,"9",89
578,4,89,"11",89
578,4,116,"3",116
578,4,116,"5",116
578,4,116,"7",116
578,4,116,"12",116
578,4,136,"3",136
578,4,136,"12",136
578,4,138,"7",138
578,4,138,"11",138
578,4,150,"11",150
578,4,150,"13",150
578,4,157,"5",157
578,4,157,"8",157
578,4,161,"13",161
578,4,162,"8",162
578,4,162,"11",162
578,4,162,"14",162
578,4,166,"7",166
578,4,166,"9",166
578,4,175,"3",175
578,4,181,"8",181
578,4,181,"9",181
578,4,190,"3",190
578,4,190,"5",190
578,4,193,"13",193
578,4,193,"14",193
578,4,199,"1",199
578,4,199,"10",199
578,4,212,"5",212
578,4,212,"7",212
578,4,212,"9",212
578,4,217,"3",217
578,4,217,"5",217
578,4,220,"7",220
578,4,220,"12",220
578,4,230,"9",230
578,4,241,"8",241
578,4,248,"14",248
578,4,254,"5",254
578,4,254,"9",254
578,4,261,"2",261
578,4,261,"5",261
578,4,261,"8",261
578,4,261,"13",261
578,4,280,"9",280
578,4,281,"1",281
578,4,281,"12",281
578,4,296,"5",296
578,4,296,"7",296
578,4,298,"2",298
578,4,300,"12",300
578,4,301,"2",301
578,4,301,"11",301
578,4,304,"1",304
578,4,304,"2",304
578,4,304,"9",304
578,4,304,"10",304
578,5,4,"7",4
578,5,4,"9",4
578,5,6,"6",6
578,5,6,"12",6
578,5,6,"13",6
578,5,26,"3",26
578,5,26,"12",26
578,5,26,"14",26
