"trial_number","layer_from","node_from","layer_to","node_to"
367,1,5,"5",5
367,1,6,"7",6
367,1,6,"13",6
367,1,10,"11",10
367,1,10,"14",10
367,1,21,"4",21
367,1,21,"6",21
367,1,21,"10",21
367,1,33,"3",33
367,1,57,"9",57
367,1,60,"4",60
367,1,60,"6",60
367,1,60,"10",60
367,1,63,"2",63
367,1,63,"12",63
367,1,63,"13",63
367,1,76,"11",76
367,1,77,"6",77
367,1,88,"2",88
367,1,88,"10",88
367,1,88,"12",88
367,1,89,"2",89
367,1,89,"13",89
367,1,89,"14",89
367,1,93,"3",93
367,1,93,"4",93
367,1,93,"13",93
367,1,96,"3",96
367,1,96,"5",96
367,1,96,"7",96
367,1,96,"8",96
367,1,113,"11",113
367,1,113,"12",113
367,1,113,"13",113
367,1,121,"2",121
367,1,121,"3",121
367,1,121,"8",121
367,1,125,"4",125
367,1,125,"14",125
367,1,133,"3",133
367,1,133,"5",133
367,1,133,"10",133
367,1,134,"2",134
367,1,134,"7",134
367,1,134,"8",134
367,1,134,"14",134
367,1,152,"2",152
367,1,152,"3",152
367,1,152,"14",152
367,1,160,"3",160
367,1,162,"9",162
367,1,162,"14",162
367,1,167,"2",167
367,1,167,"9",167
367,1,167,"11",167
367,1,167,"13",167
367,1,168,"3",168
367,1,168,"6",168
367,1,178,"4",178
367,1,185,"11",185
367,1,186,"3",186
367,1,186,"5",186
367,1,186,"7",186
367,1,186,"8",186
367,1,200,"2",200
367,1,200,"9",200
367,1,200,"12",200
367,1,213,"5",213
367,1,213,"10",213
367,1,218,"6",218
367,1,218,"10",218
367,1,218,"11",218
367,1,218,"13",218
367,1,221,"3",221
367,1,222,"13",222
367,1,226,"3",226
367,1,226,"4",226
367,1,226,"12",226
367,1,242,"5",242
367,1,242,"6",242
367,1,242,"10",242
367,1,244,"5",244
367,1,244,"14",244
367,1,273,"3",273
367,1,278,"5",278
367,1,278,"10",278
367,1,282,"11",282
367,1,286,"7",286
367,1,293,"9",293
367,1,293,"12",293
367,1,293,"14",293
367,1,298,"6",298
367,1,318,"2",318
367,1,318,"11",318
367,1,324,"2",324
367,1,339,"6",339
367,1,339,"11",339
367,1,359,"12",359
367,1,365,"2",365
367,1,365,"7",365
367,1,365,"8",365
367,1,370,"10",370
367,2,3,"8",3
