"trial_number","layer_from","node_from","layer_to","node_to"
360,1,9,"2",9
360,1,15,"12",15
360,1,20,"5",20
360,1,22,"3",22
360,1,22,"10",22
360,1,22,"11",22
360,1,28,"2",28
360,1,28,"8",28
360,1,28,"11",28
360,1,35,"2",35
360,1,35,"3",35
360,1,35,"5",35
360,1,47,"3",47
360,1,47,"7",47
360,1,47,"8",47
360,1,47,"10",47
360,1,47,"12",47
360,1,51,"2",51
360,1,51,"3",51
360,1,51,"6",51
360,1,51,"9",51
360,1,51,"13",51
360,1,53,"11",53
360,1,55,"5",55
360,1,59,"14",59
360,1,61,"3",61
360,1,66,"4",66
360,1,66,"5",66
360,1,66,"6",66
360,1,66,"14",66
360,1,79,"5",79
360,1,79,"7",79
360,1,79,"13",79
360,1,96,"5",96
360,1,96,"9",96
360,1,101,"5",101
360,1,105,"3",105
360,1,105,"5",105
360,1,105,"10",105
360,1,121,"8",121
360,1,121,"11",121
360,1,128,"4",128
360,1,128,"9",128
360,1,131,"8",131
360,1,131,"9",131
360,1,133,"4",133
360,1,133,"9",133
360,1,135,"2",135
360,1,135,"13",135
360,1,145,"3",145
360,1,145,"5",145
360,1,145,"7",145
360,1,148,"2",148
360,1,148,"5",148
360,1,148,"14",148
360,1,151,"5",151
360,1,151,"12",151
360,1,151,"14",151
360,1,153,"7",153
360,1,153,"9",153
360,1,153,"10",153
360,1,153,"12",153
360,1,155,"14",155
360,1,176,"4",176
360,1,176,"7",176
360,1,176,"9",176
360,1,176,"11",176
360,1,180,"3",180
360,1,180,"7",180
360,1,180,"8",180
360,1,183,"6",183
360,1,209,"6",209
360,1,209,"13",209
360,1,213,"7",213
360,1,213,"11",213
360,1,231,"8",231
360,1,232,"10",232
360,1,240,"3",240
360,1,243,"5",243
360,1,243,"6",243
360,1,243,"9",243
360,1,243,"11",243
360,1,243,"13",243
360,1,246,"3",246
360,1,246,"10",246
360,1,248,"3",248
360,1,248,"5",248
360,1,248,"6",248
360,1,249,"10",249
360,1,258,"2",258
360,1,258,"5",258
360,1,258,"6",258
360,1,261,"4",261
360,1,261,"9",261
360,1,262,"13",262
360,1,266,"11",266
360,1,266,"14",266
360,1,295,"4",295
360,1,295,"10",295
360,1,300,"4",300
360,1,300,"5",300
360,1,300,"9",300
360,1,312,"2",312
360,1,312,"8",312
360,1,312,"12",312
360,1,334,"5",334
360,1,334,"9",334
360,1,334,"11",334
360,1,346,"2",346
360,1,346,"7",346
360,1,352,"8",352
360,1,352,"11",352
360,1,352,"12",352
360,1,353,"10",353
360,1,358,"11",358
360,1,358,"12",358
360,2,9,"1",9
360,2,28,"1",28
360,2,28,"8",28
360,2,28,"11",28
360,2,35,"1",35
360,2,35,"3",35
360,2,35,"5",35
360,2,45,"7",45
360,2,45,"14",45
360,2,48,"3",48
360,2,48,"6",48
360,2,48,"11",48
360,2,51,"1",51
360,2,51,"3",51
360,2,51,"6",51
360,2,51,"9",51
360,2,51,"13",51
360,2,52,"3",52
360,2,52,"5",52
360,2,52,"6",52
360,2,52,"11",52
360,2,64,"14",64
360,2,68,"4",68
360,2,68,"7",68
360,2,68,"11",68
360,2,74,"5",74
360,2,92,"3",92
360,2,92,"13",92
360,2,92,"14",92
360,2,117,"14",117
360,2,135,"1",135
360,2,135,"13",135
360,2,143,"5",143
360,2,143,"6",143
360,2,144,"3",144
360,2,144,"4",144
360,2,144,"6",144
360,2,144,"10",144
360,2,144,"11",144
360,2,146,"5",146
360,2,148,"1",148
360,2,148,"5",148
360,2,148,"14",148
360,2,159,"8",159
360,2,159,"9",159
360,2,166,"5",166
360,2,166,"8",166
360,2,171,"3",171
360,2,174,"5",174
360,2,177,"4",177
360,2,177,"9",177
360,2,181,"3",181
360,2,181,"5",181
360,2,181,"11",181
360,2,186,"6",186
360,2,188,"13",188
360,2,202,"3",202
360,2,202,"5",202
360,2,202,"9",202
360,2,202,"11",202
360,2,202,"14",202
360,2,208,"4",208
360,2,208,"5",208
360,2,208,"9",208
360,2,221,"7",221
360,2,221,"9",221
360,2,222,"3",222
360,2,222,"7",222
360,2,223,"5",223
360,2,223,"14",223
360,2,229,"5",229
360,2,229,"13",229
360,2,235,"3",235
360,2,235,"7",235
360,2,235,"13",235
360,2,258,"1",258
360,2,258,"5",258
360,2,258,"6",258
360,2,265,"3",265
360,2,265,"11",265
360,2,265,"12",265
360,2,267,"12",267
360,2,267,"14",267
360,2,271,"14",271
360,2,277,"4",277
360,2,277,"8",277
360,2,307,"6",307
360,2,312,"1",312
360,2,312,"8",312
360,2,312,"12",312
360,2,319,"9",319
360,2,321,"11",321
360,2,322,"7",322
360,2,322,"10",322
360,2,322,"12",322
360,2,327,"6",327
360,2,327,"8",327
360,2,343,"5",343
360,2,343,"14",343
360,2,346,"1",346
360,2,346,"7",346
360,2,370,"10",370
360,2,387,"9",387
360,2,388,"7",388
360,2,391,"12",391
360,2,412,"8",412
360,2,420,"8",420
360,2,422,"7",422
360,2,432,"12",432
360,2,434,"7",434
360,2,436,"9",436
360,2,437,"12",437
360,3,11,"4",11
360,3,11,"10",11
360,3,11,"13",11
360,3,13,"4",13
360,3,13,"10",13
360,3,13,"12",13
360,3,13,"13",13
360,3,13,"14",13
360,3,17,"9",17
360,3,17,"13",17
360,3,22,"1",22
360,3,22,"10",22
360,3,22,"11",22
360,3,24,"5",24
360,3,27,"12",27
360,3,35,"1",35
360,3,35,"2",35
360,3,35,"5",35
360,3,38,"4",38
360,3,38,"5",38
360,3,38,"6",38
360,3,47,"1",47
360,3,47,"7",47
360,3,47,"8",47
360,3,47,"10",47
360,3,47,"12",47
360,3,48,"2",48
360,3,48,"6",48
360,3,48,"11",48
360,3,51,"1",51
360,3,51,"2",51
360,3,51,"6",51
360,3,51,"9",51
360,3,51,"13",51
360,3,52,"2",52
360,3,52,"5",52
360,3,52,"6",52
360,3,52,"11",52
360,3,58,"11",58
360,3,58,"14",58
360,3,61,"1",61
360,3,65,"4",65
360,3,65,"8",65
360,3,71,"5",71
360,3,71,"6",71
360,3,82,"4",82
360,3,83,"5",83
360,3,83,"6",83
360,3,83,"12",83
360,3,92,"2",92
360,3,92,"13",92
360,3,92,"14",92
360,3,105,"1",105
360,3,105,"5",105
360,3,105,"10",105
360,3,111,"10",111
360,3,111,"14",111
360,3,114,"4",114
360,3,129,"6",129
360,3,129,"9",129
360,3,129,"12",129
360,3,129,"13",129
360,3,132,"13",132
360,3,140,"9",140
360,3,140,"12",140
360,3,144,"2",144
360,3,144,"4",144
360,3,144,"6",144
360,3,144,"10",144
360,3,144,"11",144
360,3,145,"1",145
360,3,145,"5",145
360,3,145,"7",145
360,3,171,"2",171
360,3,180,"1",180
360,3,180,"7",180
360,3,180,"8",180
360,3,181,"2",181
360,3,181,"5",181
360,3,181,"11",181
360,3,187,"4",187
360,3,197,"5",197
360,3,197,"6",197
360,3,199,"10",199
360,3,199,"11",199
360,3,202,"2",202
360,3,202,"5",202
360,3,202,"9",202
360,3,202,"11",202
360,3,202,"14",202
360,3,219,"4",219
360,3,222,"2",222
360,3,222,"7",222
360,3,225,"4",225
360,3,225,"5",225
360,3,225,"13",225
360,3,233,"6",233
360,3,233,"11",233
360,3,234,"5",234
360,3,234,"7",234
360,3,234,"13",234
360,3,235,"2",235
360,3,235,"7",235
