"trial_number","layer_from","node_from","layer_to","node_to"
972,1,1,"10",1
972,1,1,"13",1
972,1,4,"3",4
972,1,4,"5",4
972,1,6,"6",6
972,1,6,"7",6
972,1,19,"5",19
972,1,19,"13",19
972,1,21,"13",21
972,1,27,"6",27
972,1,27,"7",27
972,1,27,"10",27
972,1,27,"13",27
972,1,27,"14",27
972,1,29,"9",29
972,1,29,"14",29
972,1,31,"3",31
972,1,31,"8",31
972,1,31,"12",31
972,1,31,"14",31
972,1,38,"4",38
972,1,38,"5",38
972,1,38,"9",38
972,1,41,"4",41
972,1,41,"5",41
972,1,41,"13",41
972,1,41,"14",41
972,1,44,"2",44
972,1,56,"9",56
972,1,56,"11",56
972,1,56,"12",56
972,1,56,"14",56
972,1,57,"3",57
972,1,57,"12",57
972,1,62,"5",62
972,1,62,"6",62
972,1,62,"7",62
972,1,63,"3",63
972,1,63,"5",63
972,1,74,"4",74
972,1,74,"8",74
972,1,78,"14",78
972,1,85,"4",85
972,1,105,"5",105
972,1,105,"13",105
972,1,111,"3",111
972,1,111,"5",111
972,1,111,"9",111
972,1,118,"2",118
972,1,118,"8",118
972,1,143,"3",143
972,1,143,"8",143
972,1,175,"9",175
972,1,177,"3",177
972,1,177,"6",177
972,1,177,"7",177
972,1,177,"9",177
972,1,177,"11",177
972,1,180,"11",180
972,1,185,"3",185
972,1,185,"8",185
972,1,185,"12",185
972,1,185,"13",185
972,1,188,"11",188
972,1,194,"2",194
972,1,197,"9",197
972,1,199,"8",199
972,1,199,"10",199
972,1,199,"13",199
972,1,210,"3",210
972,1,210,"11",210
972,1,210,"12",210
972,1,213,"5",213
972,1,215,"2",215
972,1,215,"7",215
972,1,215,"9",215
972,1,215,"10",215
972,1,215,"13",215
972,1,218,"6",218
972,1,218,"7",218
972,1,218,"14",218
972,1,220,"10",220
972,1,225,"2",225
972,1,225,"12",225
972,1,225,"14",225
972,1,227,"12",227
972,1,231,"11",231
972,1,238,"4",238
972,1,238,"7",238
972,1,238,"11",238
972,1,238,"12",238
972,1,238,"13",238
972,1,247,"2",247
972,1,247,"4",247
972,1,247,"8",247
972,1,247,"13",247
972,1,274,"4",274
972,1,274,"6",274
972,1,280,"6",280
972,1,296,"5",296
972,1,299,"6",299
972,1,299,"7",299
972,1,319,"5",319
972,1,319,"11",319
972,1,331,"5",331
972,1,331,"6",331
972,1,331,"14",331
972,1,346,"8",346
972,1,346,"12",346
972,1,349,"7",349
972,1,349,"8",349
972,1,363,"2",363
972,1,363,"9",363
972,1,363,"12",363
972,2,2,"4",2
972,2,2,"7",2
972,2,2,"9",2
972,2,7,"14",7
972,2,30,"3",30
972,2,30,"11",30
972,2,30,"13",30
972,2,33,"4",33
972,2,33,"12",33
972,2,34,"14",34
972,2,35,"5",35
972,2,35,"11",35
972,2,35,"12",35
972,2,39,"4",39
972,2,44,"1",44
972,2,49,"4",49
972,2,49,"6",49
972,2,49,"11",49
972,2,49,"12",49
972,2,58,"3",58
972,2,58,"14",58
972,2,72,"5",72
972,2,72,"9",72
972,2,72,"11",72
972,2,79,"5",79
972,2,79,"6",79
972,2,79,"9",79
972,2,84,"4",84
972,2,84,"8",84
972,2,90,"9",90
972,2,90,"10",90
972,2,90,"12",90
972,2,101,"3",101
972,2,101,"4",101
972,2,101,"12",101
972,2,101,"14",101
972,2,118,"1",118
972,2,118,"8",118
972,2,123,"7",123
972,2,123,"9",123
972,2,123,"11",123
972,2,123,"12",123
972,2,123,"14",123
972,2,131,"5",131
972,2,131,"7",131
972,2,131,"10",131
972,2,131,"13",131
972,2,132,"10",132
972,2,132,"12",132
972,2,133,"5",133
972,2,136,"14",136
972,2,142,"4",142
972,2,142,"5",142
972,2,145,"3",145
972,2,145,"6",145
972,2,145,"12",145
972,2,146,"5",146
972,2,146,"8",146
972,2,155,"4",155
972,2,155,"13",155
972,2,161,"6",161
972,2,167,"4",167
972,2,167,"10",167
972,2,167,"11",167
972,2,169,"11",169
972,2,169,"13",169
972,2,181,"7",181
972,2,181,"14",181
972,2,194,"1",194
