"trial_number","layer_from","node_from","layer_to","node_to"
970,1,2,"6",2
970,1,2,"7",2
970,1,2,"8",2
970,1,2,"9",2
970,1,2,"10",2
970,1,3,"5",3
970,1,3,"8",3
970,1,3,"13",3
970,1,8,"8",8
970,1,8,"14",8
970,1,20,"5",20
970,1,20,"6",20
970,1,20,"11",20
970,1,23,"2",23
970,1,23,"5",23
970,1,23,"10",23
970,1,23,"11",23
970,1,29,"2",29
970,1,29,"10",29
970,1,29,"11",29
970,1,42,"9",42
970,1,48,"2",48
970,1,48,"4",48
970,1,48,"10",48
970,1,54,"11",54
970,1,61,"10",61
970,1,62,"11",62
970,1,69,"4",69
970,1,69,"12",69
970,1,69,"14",69
970,1,76,"4",76
970,1,76,"5",76
970,1,76,"13",76
970,1,82,"2",82
970,1,82,"3",82
970,1,82,"6",82
970,1,82,"8",82
970,1,82,"10",82
970,1,82,"13",82
970,1,90,"4",90
970,1,90,"6",90
970,1,90,"8",90
970,1,90,"12",90
970,1,90,"14",90
970,1,97,"2",97
970,1,97,"3",97
970,1,105,"5",105
970,1,105,"6",105
970,1,105,"8",105
970,1,112,"2",112
970,1,117,"3",117
970,1,117,"6",117
970,1,117,"11",117
970,1,117,"12",117
970,1,122,"5",122
970,1,122,"8",122
970,1,122,"9",122
970,1,122,"11",122
970,1,122,"12",122
970,1,128,"2",128
970,1,128,"4",128
970,1,134,"4",134
970,1,134,"8",134
970,1,134,"9",134
970,1,150,"7",150
970,1,151,"12",151
970,1,153,"2",153
970,1,153,"4",153
970,1,153,"10",153
970,1,157,"3",157
970,1,157,"11",157
970,1,164,"5",164
970,1,168,"6",168
970,1,168,"9",168
970,1,168,"14",168
970,1,170,"7",170
970,1,170,"12",170
970,1,174,"5",174
970,1,210,"7",210
970,1,224,"4",224
970,1,224,"12",224
970,1,224,"14",224
970,1,227,"2",227
970,1,227,"5",227
970,1,227,"13",227
970,1,227,"14",227
970,1,228,"5",228
970,1,228,"12",228
970,1,237,"2",237
970,1,237,"7",237
970,1,241,"7",241
970,1,241,"9",241
970,1,241,"12",241
970,1,257,"4",257
970,1,257,"5",257
970,1,257,"6",257
970,1,257,"9",257
970,1,257,"11",257
970,1,272,"9",272
970,1,272,"14",272
970,1,285,"12",285
970,1,318,"6",318
970,1,318,"9",318
970,1,318,"11",318
970,1,318,"12",318
970,1,325,"6",325
970,1,331,"2",331
970,1,331,"11",331
970,1,337,"10",337
970,1,337,"11",337
970,1,343,"5",343
970,1,348,"14",348
970,1,350,"2",350
970,1,350,"7",350
970,1,351,"7",351
970,1,354,"9",354
970,1,354,"12",354
970,1,359,"9",359
970,1,359,"12",359
970,1,365,"7",365
970,1,365,"10",365
970,1,365,"12",365
970,2,5,"5",5
970,2,5,"13",5
970,2,9,"4",9
970,2,9,"10",9
970,2,23,"1",23
970,2,23,"5",23
970,2,23,"10",23
970,2,23,"11",23
970,2,26,"4",26
970,2,26,"12",26
970,2,29,"1",29
970,2,29,"10",29
970,2,29,"11",29
970,2,33,"8",33
970,2,41,"6",41
970,2,41,"7",41
970,2,48,"1",48
970,2,48,"4",48
970,2,48,"10",48
970,2,53,"11",53
970,2,53,"12",53
970,2,72,"3",72
970,2,72,"11",72
970,2,78,"3",78
970,2,78,"6",78
970,2,82,"1",82
970,2,82,"3",82
970,2,82,"6",82
970,2,82,"8",82
970,2,82,"10",82
970,2,82,"13",82
970,2,96,"13",96
970,2,97,"1",97
970,2,97,"3",97
970,2,100,"4",100
970,2,100,"7",100
970,2,100,"9",100
970,2,100,"11",100
970,2,103,"3",103
970,2,103,"6",103
970,2,103,"10",103
970,2,103,"11",103
970,2,107,"4",107
970,2,107,"5",107
970,2,107,"6",107
970,2,108,"3",108
970,2,108,"5",108
970,2,108,"12",108
970,2,111,"3",111
970,2,111,"5",111
970,2,112,"1",112
970,2,128,"1",128
970,2,128,"4",128
970,2,133,"3",133
970,2,146,"6",146
970,2,146,"14",146
970,2,148,"9",148
970,2,148,"12",148
970,2,153,"1",153
970,2,153,"4",153
970,2,153,"10",153
970,2,180,"3",180
970,2,180,"10",180
970,2,180,"11",180
970,2,196,"10",196
970,2,196,"12",196
970,2,197,"5",197
970,2,198,"9",198
970,2,198,"12",198
970,2,207,"9",207
970,2,207,"14",207
970,2,209,"8",209
970,2,209,"12",209
970,2,209,"14",209
970,2,212,"5",212
970,2,212,"6",212
970,2,212,"9",212
970,2,217,"4",217
970,2,217,"13",217
