"trial_number","layer_from","node_from","layer_to","node_to"
395,1,1,"12",1
395,1,1,"14",1
395,1,8,"3",8
395,1,8,"5",8
395,1,12,"3",12
395,1,12,"4",12
395,1,12,"5",12
395,1,12,"11",12
395,1,12,"13",12
395,1,16,"6",16
395,1,16,"9",16
395,1,16,"14",16
395,1,20,"7",20
395,1,20,"14",20
395,1,23,"2",23
395,1,23,"4",23
395,1,23,"5",23
395,1,31,"5",31
395,1,31,"6",31
395,1,31,"9",31
395,1,37,"5",37
395,1,37,"7",37
395,1,37,"9",37
395,1,43,"4",43
395,1,43,"14",43
395,1,56,"3",56
395,1,56,"9",56
395,1,56,"11",56
395,1,56,"13",56
395,1,59,"6",59
395,1,59,"9",59
395,1,67,"6",67
395,1,67,"9",67
395,1,67,"14",67
395,1,68,"3",68
395,1,68,"8",68
395,1,68,"11",68
395,1,75,"7",75
395,1,75,"8",75
395,1,82,"4",82
395,1,82,"7",82
395,1,82,"8",82
395,1,82,"9",82
395,1,82,"13",82
395,1,83,"6",83
395,1,83,"14",83
395,1,88,"4",88
395,1,88,"5",88
395,1,88,"6",88
395,1,96,"4",96
395,1,96,"5",96
395,1,96,"10",96
395,1,96,"12",96
395,1,104,"3",104
395,1,104,"9",104
395,1,104,"13",104
395,1,107,"11",107
395,1,135,"3",135
395,1,135,"12",135
395,1,135,"14",135
395,1,141,"4",141
395,1,141,"11",141
395,1,141,"12",141
395,1,144,"2",144
395,1,144,"11",144
395,1,149,"13",149
395,1,154,"12",154
395,1,169,"3",169
395,1,169,"12",169
395,1,169,"14",169
395,1,181,"3",181
395,1,181,"6",181
395,1,181,"11",181
395,1,207,"3",207
395,1,207,"12",207
395,1,213,"3",213
395,1,217,"4",217
395,1,217,"10",217
395,1,219,"11",219
395,1,225,"5",225
395,1,225,"8",225
395,1,225,"10",225
395,1,230,"9",230
395,1,230,"12",230
395,1,236,"4",236
395,1,236,"8",236
395,1,250,"11",250
395,1,250,"13",250
395,1,256,"4",256
395,1,256,"6",256
395,1,256,"9",256
395,1,264,"6",264
395,1,284,"5",284
395,1,284,"11",284
395,1,284,"12",284
395,1,296,"9",296
395,1,309,"8",309
395,1,309,"9",309
395,1,311,"9",311
395,1,311,"10",311
395,1,312,"8",312
395,1,312,"12",312
395,1,325,"5",325
395,1,325,"8",325
395,1,334,"8",334
395,1,343,"10",343
395,1,343,"11",343
395,1,343,"12",343
395,1,343,"14",343
395,1,348,"5",348
395,1,350,"7",350
395,1,350,"11",350
395,1,353,"2",353
395,1,353,"9",353
395,1,361,"7",361
395,1,361,"8",361
395,2,3,"4",3
395,2,7,"5",7
395,2,7,"6",7
395,2,11,"3",11
395,2,23,"1",23
395,2,23,"4",23
395,2,23,"5",23
395,2,29,"5",29
395,2,29,"8",29
395,2,35,"14",35
395,2,36,"8",36
395,2,38,"3",38
395,2,38,"5",38
395,2,38,"7",38
395,2,51,"7",51
395,2,73,"3",73
395,2,73,"9",73
395,2,73,"13",73
395,2,89,"4",89
395,2,89,"9",89
395,2,95,"3",95
395,2,95,"6",95
395,2,95,"11",95
395,2,99,"11",99
395,2,99,"13",99
395,2,111,"4",111
395,2,111,"6",111
395,2,111,"9",111
395,2,118,"5",118
395,2,118,"7",118
395,2,118,"9",118
395,2,118,"14",118
395,2,127,"4",127
