"trial_number","layer_from","node_from","layer_to","node_to"
119,1,5,"3",5
119,1,5,"4",5
119,1,5,"7",5
119,1,5,"14",5
119,1,10,"2",10
119,1,10,"3",10
119,1,10,"5",10
119,1,10,"7",10
119,1,10,"8",10
119,1,10,"9",10
119,1,19,"2",19
119,1,19,"3",19
119,1,19,"4",19
119,1,19,"7",19
119,1,19,"9",19
119,1,19,"10",19
119,1,28,"3",28
119,1,28,"8",28
119,1,29,"2",29
119,1,29,"4",29
119,1,29,"9",29
119,1,29,"14",29
119,1,37,"3",37
119,1,37,"12",37
119,1,40,"2",40
119,1,40,"4",40
119,1,40,"8",40
119,1,52,"2",52
119,1,52,"10",52
119,1,52,"12",52
119,1,78,"5",78
119,1,78,"7",78
119,1,80,"4",80
119,1,80,"13",80
119,1,111,"2",111
119,1,111,"12",111
119,1,112,"12",112
119,1,113,"3",113
119,1,113,"11",113
119,1,124,"3",124
119,1,124,"13",124
119,1,147,"5",147
119,1,147,"12",147
119,1,155,"4",155
119,1,155,"13",155
119,1,167,"5",167
119,1,167,"8",167
119,1,167,"10",167
119,1,167,"12",167
119,1,167,"13",167
119,1,170,"2",170
119,1,170,"8",170
119,1,173,"6",173
119,1,176,"4",176
119,1,176,"6",176
119,1,176,"9",176
119,1,189,"11",189
119,1,189,"13",189
119,1,193,"4",193
119,1,193,"11",193
119,1,193,"12",193
119,1,193,"13",193
119,1,203,"2",203
119,1,203,"12",203
119,1,206,"2",206
119,1,210,"4",210
119,1,210,"9",210
119,1,210,"12",210
119,1,219,"12",219
119,1,220,"13",220
119,1,220,"14",220
119,1,225,"8",225
119,1,225,"11",225
119,1,233,"4",233
119,1,233,"12",233
119,1,233,"13",233
119,1,233,"14",233
119,1,246,"4",246
119,1,265,"2",265
119,1,265,"5",265
119,1,266,"3",266
119,1,285,"9",285
119,1,290,"2",290
119,1,290,"5",290
119,1,290,"6",290
119,1,297,"5",297
119,1,311,"5",311
119,1,312,"9",312
119,1,328,"2",328
119,1,329,"8",329
119,1,329,"9",329
119,1,329,"10",329
119,1,329,"11",329
119,1,337,"8",337
119,1,338,"6",338
119,1,338,"11",338
119,1,338,"12",338
119,1,344,"8",344
119,1,353,"11",353
119,1,356,"7",356
119,1,359,"9",359
119,1,361,"10",361
119,1,361,"11",361
119,1,363,"2",363
119,1,363,"7",363
119,1,363,"12",363
119,1,368,"2",368
119,1,368,"9",368
119,2,2,"6",2
119,2,9,"5",9
119,2,9,"12",9
119,2,9,"13",9
119,2,9,"14",9
119,2,10,"1",10
119,2,10,"3",10
119,2,10,"5",10
119,2,10,"7",10
119,2,10,"8",10
119,2,10,"9",10
119,2,19,"1",19
119,2,19,"3",19
119,2,19,"4",19
119,2,19,"7",19
119,2,19,"9",19
119,2,19,"10",19
119,2,27,"11",27
119,2,27,"14",27
119,2,29,"1",29
119,2,29,"4",29
119,2,29,"9",29
119,2,29,"14",29
119,2,40,"1",40
119,2,40,"4",40
119,2,40,"8",40
119,2,47,"5",47
119,2,47,"6",47
119,2,47,"13",47
119,2,47,"14",47
119,2,52,"1",52
119,2,52,"10",52
119,2,52,"12",52
119,2,63,"5",63
119,2,64,"3",64
119,2,64,"5",64
119,2,64,"9",64
119,2,64,"10",64
119,2,75,"7",75
119,2,81,"3",81
119,2,81,"10",81
119,2,81,"11",81
119,2,82,"5",82
119,2,94,"14",94
119,2,96,"9",96
119,2,96,"13",96
119,2,111,"1",111
119,2,111,"12",111
119,2,114,"3",114
119,2,114,"5",114
119,2,114,"14",114
119,2,125,"4",125
119,2,125,"6",125
119,2,125,"9",125
119,2,125,"12",125
119,2,134,"3",134
119,2,134,"5",134
119,2,134,"7",134
119,2,134,"8",134
119,2,134,"12",134
119,2,144,"5",144
119,2,144,"8",144
119,2,153,"12",153
119,2,154,"3",154
119,2,154,"7",154
119,2,154,"11",154
119,2,154,"13",154
119,2,164,"5",164
119,2,164,"13",164
119,2,168,"3",168
119,2,168,"4",168
119,2,168,"7",168
119,2,170,"1",170
119,2,170,"8",170
119,2,183,"14",183
119,2,188,"7",188
119,2,188,"12",188
119,2,191,"4",191
119,2,191,"13",191
119,2,199,"11",199
119,2,199,"14",199
119,2,203,"1",203
119,2,203,"12",203
119,2,206,"1",206
119,2,212,"3",212
119,2,212,"5",212
119,2,215,"7",215
119,2,215,"13",215
119,2,222,"7",222
119,2,224,"3",224
119,2,224,"4",224
119,2,224,"5",224
119,2,224,"14",224
119,2,235,"14",235
119,2,265,"1",265
119,2,265,"5",265
119,2,288,"6",288
119,2,290,"1",290
119,2,290,"5",290
119,2,290,"6",290
119,2,292,"5",292
119,2,292,"7",292
119,2,292,"10",292
119,2,294,"11",294
119,2,294,"14",294
119,2,301,"6",301
119,2,301,"12",301
119,2,306,"10",306
119,2,306,"11",306
119,2,315,"6",315
119,2,322,"7",322
119,2,322,"8",322
119,2,322,"9",322
119,2,322,"10",322
119,2,322,"14",322
119,2,324,"8",324
119,2,324,"10",324
119,2,328,"1",328
119,2,352,"10",352
119,2,363,"1",363
119,2,363,"7",363
119,2,363,"12",363
119,2,364,"14",364
119,2,365,"8",365
119,2,368,"1",368
119,2,368,"9",368
119,2,379,"8",379
119,2,383,"8",383
119,2,383,"12",383
119,2,386,"10",386
119,2,386,"12",386
119,2,399,"9",399
119,2,399,"12",399
119,2,420,"7",420
119,2,424,"9",424
119,2,434,"8",434
119,2,437,"9",437
119,2,437,"12",437
119,3,4,"9",4
119,3,5,"1",5
119,3,5,"4",5
119,3,5,"7",5
119,3,5,"14",5
119,3,7,"5",7
119,3,7,"8",7
119,3,7,"12",7
119,3,10,"1",10
119,3,10,"2",10
119,3,10,"5",10
119,3,10,"7",10
119,3,10,"8",10
119,3,10,"9",10
119,3,15,"9",15
119,3,15,"13",15
119,3,15,"14",15
119,3,16,"6",16
119,3,16,"11",16
119,3,19,"1",19
119,3,19,"2",19
119,3,19,"4",19
119,3,19,"7",19
119,3,19,"9",19
119,3,19,"10",19
119,3,28,"1",28
119,3,28,"8",28
119,3,30,"5",30
119,3,34,"4",34
119,3,34,"5",34
119,3,34,"9",34
119,3,34,"12",34
119,3,36,"6",36
119,3,36,"11",36
119,3,36,"13",36
119,3,37,"1",37
119,3,37,"12",37
119,3,38,"8",38
119,3,42,"10",42
119,3,42,"11",42
119,3,54,"4",54
119,3,54,"7",54
119,3,54,"13",54
119,3,54,"14",54
119,3,64,"2",64
119,3,64,"5",64
119,3,64,"9",64
119,3,64,"10",64
119,3,65,"6",65
119,3,66,"6",66
119,3,66,"12",66
119,3,69,"9",69
119,3,69,"11",69
119,3,69,"12",69
119,3,69,"14",69
119,3,79,"7",79
119,3,79,"8",79
119,3,81,"2",81
119,3,81,"10",81
119,3,81,"11",81
119,3,85,"12",85
119,3,85,"13",85
119,3,98,"4",98
119,3,98,"13",98
119,3,103,"8",103
119,3,103,"10",103
119,3,106,"13",106
119,3,113,"1",113
119,3,113,"11",113
119,3,114,"2",114
119,3,114,"5",114
119,3,114,"14",114
119,3,124,"1",124
119,3,124,"13",124
119,3,134,"2",134
119,3,134,"5",134
119,3,134,"7",134
119,3,134,"8",134
119,3,134,"12",134
119,3,149,"5",149
119,3,149,"6",149
119,3,149,"10",149
119,3,149,"13",149
119,3,151,"9",151
119,3,154,"2",154
119,3,154,"7",154
119,3,154,"11",154
119,3,154,"13",154
119,3,157,"4",157
119,3,157,"11",157
119,3,157,"12",157
119,3,157,"14",157
119,3,166,"4",166
119,3,166,"10",166
119,3,168,"2",168
119,3,168,"4",168
119,3,168,"7",168
119,3,169,"4",169
119,3,169,"12",169
119,3,169,"13",169
119,3,169,"14",169
119,3,178,"12",178
119,3,178,"13",178
119,3,180,"10",180
119,3,180,"14",180
119,3,192,"5",192
119,3,192,"10",192
119,3,194,"5",194
119,3,194,"6",194
119,3,194,"8",194
119,3,197,"7",197
119,3,212,"2",212
119,3,212,"5",212
119,3,218,"8",218
119,3,218,"12",218
119,3,218,"14",218
119,3,224,"2",224
119,3,224,"4",224
119,3,224,"5",224
119,3,224,"14",224
119,3,241,"7",241
119,3,241,"8",241
119,3,242,"7",242
119,3,242,"10",242
119,3,247,"4",247
119,3,247,"5",247
119,3,266,"1",266
119,3,267,"8",267
119,3,267,"10",267
119,3,267,"11",267
119,4,3,"6",3
119,4,3,"11",3
119,4,5,"1",5
119,4,5,"3",5
119,4,5,"7",5
119,4,5,"14",5
119,4,8,"5",8
119,4,11,"6",11
119,4,11,"11",11
119,4,19,"1",19
119,4,19,"2",19
119,4,19,"3",19
119,4,19,"7",19
119,4,19,"9",19
119,4,19,"10",19
119,4,22,"11",22
119,4,22,"12",22
119,4,24,"13",24
119,4,25,"7",25
119,4,29,"1",29
119,4,29,"2",29
119,4,29,"9",29
119,4,29,"14",29
119,4,34,"3",34
119,4,34,"5",34
119,4,34,"9",34
119,4,34,"12",34
119,4,40,"1",40
119,4,40,"2",40
119,4,40,"8",40
119,4,44,"5",44
119,4,44,"7",44
119,4,54,"3",54
119,4,54,"7",54
119,4,54,"13",54
119,4,54,"14",54
119,4,80,"1",80
119,4,80,"13",80
119,4,83,"11",83
119,4,83,"12",83
119,4,86,"5",86
119,4,86,"14",86
119,4,98,"3",98
119,4,98,"13",98
119,4,105,"6",105
119,4,105,"12",105
119,4,105,"14",105
119,4,117,"7",117
119,4,117,"13",117
119,4,117,"14",117
119,4,119,"5",119
119,4,125,"2",125
119,4,125,"6",125
119,4,125,"9",125
119,4,125,"12",125
119,4,127,"11",127
119,4,138,"9",138
119,4,138,"10",138
119,4,140,"6",140
119,4,140,"11",140
119,4,142,"10",142
119,4,142,"11",142
119,4,148,"5",148
119,4,148,"6",148
119,4,148,"10",148
119,4,148,"13",148
119,4,155,"1",155
119,4,155,"13",155
119,4,156,"6",156
119,4,156,"13",156
119,4,157,"3",157
119,4,157,"11",157
119,4,157,"12",157
119,4,157,"14",157
119,4,163,"10",163
119,4,163,"13",163
119,4,166,"3",166
119,4,166,"10",166
119,4,168,"2",168
119,4,168,"3",168
119,4,168,"7",168
119,4,169,"3",169
119,4,169,"12",169
119,4,169,"13",169
119,4,169,"14",169
119,4,174,"5",174
119,4,176,"1",176
119,4,176,"6",176
119,4,176,"9",176
119,4,182,"11",182
119,4,185,"6",185
