"trial_number","layer_from","node_from","layer_to","node_to"
37,1,1,"2",1
37,1,1,"3",1
37,1,1,"10",1
37,1,7,"4",7
37,1,7,"14",7
37,1,10,"7",10
37,1,15,"2",15
37,1,15,"7",15
37,1,23,"5",23
37,1,23,"12",23
37,1,29,"3",29
37,1,29,"5",29
37,1,29,"13",29
37,1,31,"11",31
37,1,31,"12",31
37,1,31,"13",31
37,1,31,"14",31
37,1,32,"2",32
37,1,42,"4",42
37,1,42,"5",42
37,1,45,"2",45
37,1,45,"4",45
37,1,45,"5",45
37,1,45,"13",45
37,1,47,"12",47
37,1,47,"14",47
37,1,49,"6",49
37,1,49,"11",49
37,1,49,"12",49
37,1,59,"4",59
37,1,59,"14",59
37,1,60,"5",60
37,1,60,"9",60
37,1,60,"11",60
37,1,63,"4",63
37,1,63,"8",63
37,1,69,"3",69
37,1,69,"11",69
37,1,71,"2",71
37,1,71,"10",71
37,1,118,"5",118
37,1,118,"7",118
37,1,123,"3",123
37,1,123,"6",123
37,1,126,"2",126
37,1,126,"13",126
37,1,130,"2",130
37,1,130,"3",130
37,1,130,"5",130
37,1,130,"6",130
37,1,131,"2",131
37,1,131,"5",131
37,1,141,"11",141
37,1,150,"2",150
37,1,150,"9",150
37,1,150,"10",150
37,1,154,"14",154
37,1,156,"10",156
37,1,158,"11",158
37,1,166,"9",166
37,1,166,"11",166
37,1,174,"6",174
37,1,176,"5",176
37,1,176,"7",176
37,1,176,"11",176
37,1,176,"13",176
37,1,199,"2",199
37,1,199,"3",199
37,1,199,"5",199
37,1,202,"14",202
37,1,214,"10",214
37,1,214,"12",214
37,1,214,"13",214
37,1,219,"3",219
37,1,219,"7",219
37,1,219,"9",219
37,1,241,"3",241
37,1,241,"5",241
37,1,242,"2",242
37,1,242,"3",242
37,1,242,"5",242
37,1,242,"9",242
37,1,248,"11",248
37,1,270,"4",270
37,1,270,"5",270
37,1,270,"7",270
37,1,280,"8",280
37,1,280,"9",280
37,1,280,"10",280
37,1,280,"12",280
37,1,280,"14",280
37,1,281,"4",281
37,1,281,"8",281
37,1,295,"14",295
37,1,301,"6",301
37,1,301,"8",301
37,1,312,"7",312
37,1,313,"5",313
37,1,313,"9",313
37,1,323,"11",323
37,1,334,"6",334
37,1,334,"12",334
37,1,337,"2",337
37,1,337,"6",337
37,1,337,"11",337
37,1,343,"7",343
37,1,349,"8",349
37,1,349,"10",349
37,1,349,"11",349
37,1,351,"12",351
37,1,351,"14",351
37,1,354,"8",354
37,1,354,"11",354
37,1,366,"10",366
37,2,1,"1",1
37,2,1,"3",1
37,2,1,"10",1
37,2,15,"1",15
37,2,15,"7",15
37,2,26,"3",26
37,2,26,"7",26
37,2,32,"1",32
37,2,44,"3",44
37,2,45,"1",45
37,2,45,"4",45
37,2,45,"5",45
37,2,45,"13",45
37,2,46,"7",46
37,2,48,"4",48
37,2,48,"14",48
37,2,55,"11",55
37,2,55,"14",55
37,2,64,"4",64
37,2,71,"1",71
37,2,71,"10",71
37,2,77,"3",77
37,2,77,"5",77
37,2,84,"4",84
37,2,84,"10",84
37,2,107,"13",107
37,2,113,"7",113
37,2,124,"10",124
37,2,124,"13",124
37,2,126,"1",126
37,2,126,"13",126
37,2,129,"13",129
37,2,129,"14",129
37,2,130,"1",130
37,2,130,"3",130
37,2,130,"5",130
37,2,130,"6",130
37,2,131,"1",131
37,2,131,"5",131
37,2,144,"8",144
37,2,144,"11",144
37,2,150,"1",150
37,2,150,"9",150
37,2,150,"10",150
37,2,161,"5",161
37,2,161,"7",161
37,2,162,"5",162
37,2,162,"11",162
37,2,162,"13",162
37,2,177,"6",177
37,2,177,"7",177
37,2,177,"11",177
37,2,177,"12",177
37,2,177,"13",177
37,2,180,"7",180
37,2,180,"8",180
37,2,180,"13",180
37,2,197,"3",197
37,2,199,"1",199
37,2,199,"3",199
37,2,199,"5",199
37,2,212,"4",212
37,2,212,"10",212
37,2,212,"13",212
37,2,228,"7",228
37,2,228,"8",228
37,2,228,"9",228
37,2,239,"9",239
37,2,239,"11",239
37,2,242,"1",242
37,2,242,"3",242
37,2,242,"5",242
37,2,242,"9",242
37,2,272,"4",272
37,2,275,"4",275
37,2,275,"9",275
37,2,275,"11",275
37,2,275,"12",275
37,2,288,"5",288
37,2,293,"4",293
37,2,293,"5",293
37,2,293,"8",293
37,2,293,"12",293
37,2,294,"14",294
37,2,297,"4",297
37,2,297,"5",297
37,2,297,"6",297
37,2,297,"11",297
37,2,299,"4",299
37,2,299,"7",299
37,2,299,"9",299
37,2,311,"5",311
37,2,311,"11",311
37,2,321,"5",321
37,2,321,"10",321
37,2,321,"14",321
37,2,325,"6",325
37,2,328,"9",328
37,2,337,"1",337
37,2,337,"6",337
37,2,337,"11",337
37,2,350,"12",350
37,2,356,"11",356
37,2,356,"12",356
37,2,356,"14",356
37,2,376,"8",376
37,2,382,"8",382
37,2,382,"12",382
37,2,386,"12",386
37,2,388,"9",388
37,2,388,"10",388
37,2,392,"12",392
37,2,415,"7",415
37,2,430,"9",430
37,2,432,"12",432
37,3,1,"1",1
37,3,1,"2",1
37,3,1,"10",1
37,3,11,"6",11
37,3,11,"12",11
37,3,12,"8",12
37,3,16,"8",16
37,3,16,"12",16
37,3,18,"7",18
37,3,19,"5",19
37,3,19,"13",19
37,3,26,"2",26
37,3,26,"7",26
37,3,29,"1",29
37,3,29,"5",29
37,3,29,"13",29
37,3,40,"4",40
37,3,40,"5",40
37,3,40,"13",40
37,3,44,"2",44
37,3,50,"10",50
37,3,57,"10",57
37,3,58,"4",58
37,3,58,"11",58
37,3,66,"12",66
37,3,68,"6",68
37,3,68,"10",68
37,3,69,"1",69
37,3,69,"11",69
37,3,72,"4",72
37,3,72,"5",72
37,3,72,"10",72
37,3,77,"2",77
37,3,77,"5",77
37,3,87,"5",87
37,3,87,"6",87
37,3,87,"11",87
37,3,93,"7",93
37,3,95,"4",95
37,3,95,"12",95
37,3,95,"13",95
37,3,97,"5",97
37,3,97,"12",97
37,3,112,"6",112
37,3,112,"9",112
37,3,117,"13",117
37,3,123,"1",123
37,3,123,"6",123
37,3,127,"12",127
37,3,130,"1",130
37,3,130,"2",130
37,3,130,"5",130
37,3,130,"6",130
37,3,132,"10",132
37,3,132,"13",132
37,3,134,"9",134
37,3,134,"10",134
37,3,134,"13",134
37,3,134,"14",134
37,3,139,"9",139
37,3,139,"10",139
37,3,139,"12",139
37,3,145,"4",145
37,3,145,"6",145
37,3,194,"4",194
37,3,194,"9",194
37,3,197,"2",197
37,3,199,"1",199
37,3,199,"2",199
37,3,199,"5",199
37,3,200,"5",200
37,3,200,"9",200
37,3,200,"11",200
37,3,200,"14",200
37,3,206,"5",206
37,3,206,"7",206
37,3,206,"14",206
37,3,208,"5",208
37,3,208,"6",208
37,3,213,"6",213
37,3,213,"11",213
37,3,213,"13",213
37,3,216,"5",216
37,3,216,"7",216
37,3,216,"10",216
37,3,216,"11",216
37,3,219,"1",219
37,3,219,"7",219
37,3,219,"9",219
37,3,221,"4",221
37,3,221,"5",221
37,3,221,"6",221
37,3,221,"13",221
37,3,229,"4",229
37,3,229,"7",229
37,3,233,"6",233
37,3,234,"6",234
37,3,234,"8",234
37,3,234,"14",234
37,3,235,"4",235
37,3,241,"1",241
37,3,241,"5",241
37,3,242,"1",242
37,3,242,"2",242
37,3,242,"5",242
37,3,242,"9",242
37,3,260,"5",260
37,3,261,"11",261
37,3,265,"11",265
37,3,266,"12",266
37,3,271,"5",271
37,3,271,"7",271
37,3,271,"8",271
37,4,7,"1",7
37,4,7,"14",7
37,4,9,"5",9
37,4,30,"7",30
37,4,30,"11",30
37,4,30,"14",30
37,4,35,"12",35
37,4,37,"9",37
37,4,37,"12",37
37,4,39,"5",39
37,4,39,"9",39
37,4,40,"3",40
37,4,40,"5",40
37,4,40,"13",40
37,4,42,"1",42
37,4,42,"5",42
37,4,45,"1",45
37,4,45,"2",45
37,4,45,"5",45
37,4,45,"13",45
37,4,48,"2",48
37,4,48,"14",48
37,4,58,"3",58
37,4,58,"11",58
37,4,59,"1",59
37,4,59,"14",59
37,4,63,"1",63
37,4,63,"8",63
37,4,64,"2",64
37,4,72,"3",72
37,4,72,"5",72
37,4,72,"10",72
37,4,74,"5",74
37,4,74,"13",74
37,4,75,"9",75
37,4,75,"14",75
37,4,80,"12",80
37,4,80,"14",80
37,4,81,"6",81
37,4,84,"2",84
37,4,84,"10",84
37,4,95,"3",95
37,4,95,"12",95
37,4,95,"13",95
37,4,104,"11",104
37,4,104,"12",104
37,4,109,"11",109
37,4,135,"13",135
37,4,142,"7",142
37,4,142,"8",142
37,4,145,"3",145
37,4,145,"6",145
37,4,146,"13",146
37,4,151,"6",151
37,4,184,"10",184
37,4,184,"12",184
37,4,187,"7",187
37,4,187,"8",187
37,4,187,"14",187
37,4,191,"12",191
37,4,191,"13",191
37,4,194,"3",194
37,4,194,"9",194
37,4,198,"5",198
37,4,198,"14",198
37,4,212,"2",212
37,4,212,"10",212
37,4,212,"13",212
37,4,221,"3",221
37,4,221,"5",221
37,4,221,"6",221
37,4,221,"13",221
37,4,223,"9",223
37,4,224,"13",224
37,4,226,"6",226
37,4,226,"8",226
37,4,226,"9",226
37,4,227,"8",227
37,4,227,"9",227
37,4,227,"11",227
37,4,227,"12",227
37,4,229,"3",229
37,4,229,"7",229
37,4,235,"3",235
37,4,243,"5",243
37,4,243,"9",243
37,4,246,"10",246
37,4,270,"1",270
37,4,270,"5",270
37,4,270,"7",270
37,4,272,"2",272
37,4,275,"2",275
37,4,275,"9",275
37,4,275,"11",275
37,4,275,"12",275
37,4,277,"5",277
37,4,277,"8",277
37,4,277,"9",277
37,4,277,"11",277
37,4,278,"10",278
37,4,281,"1",281
37,4,281,"8",281
37,4,284,"5",284
37,4,284,"10",284
37,4,293,"2",293
37,4,293,"5",293
37,4,293,"8",293
37,4,293,"12",293
37,4,297,"2",297
37,4,297,"5",297
37,4,297,"6",297
37,4,297,"11",297
37,4,299,"2",299
37,4,299,"7",299
37,4,299,"9",299
37,5,8,"6",8
37,5,8,"7",8
37,5,8,"8",8
37,5,8,"14",8
37,5,9,"4",9
37,5,19,"3",19
37,5,19,"13",19
37,5,20,"9",20
37,5,23,"1",23
37,5,23,"12",23
37,5,29,"1",29
37,5,29,"3",29
37,5,29,"13",29
37,5,39,"4",39
37,5,39,"9",39
37,5,40,"3",40
37,5,40,"4",40
37,5,40,"13",40
37,5,42,"1",42
37,5,42,"4",42
37,5,45,"1",45
37,5,45,"2",45
37,5,45,"4",45
37,5,45,"13",45
37,5,51,"9",51
37,5,51,"11",51
37,5,53,"13",53
37,5,56,"13",56
37,5,60,"1",60
37,5,60,"9",60
37,5,60,"11",60
37,5,61,"10",61
37,5,72,"3",72
37,5,72,"4",72
37,5,72,"10",72
37,5,73,"10",73
37,5,73,"13",73
37,5,74,"4",74
37,5,74,"13",74
37,5,77,"2",77
37,5,77,"3",77
37,5,78,"8",78
37,5,78,"10",78
37,5,78,"11",78
37,5,78,"12",78
37,5,78,"13",78
37,5,87,"3",87
37,5,87,"6",87
37,5,87,"11",87
37,5,97,"3",97
37,5,97,"12",97
37,5,118,"1",118
37,5,118,"7",118
37,5,125,"13",125
37,5,128,"6",128
37,5,128,"12",128
37,5,130,"1",130
37,5,130,"2",130
37,5,130,"3",130
37,5,130,"6",130
37,5,131,"1",131
37,5,131,"2",131
37,5,149,"9",149
37,5,149,"11",149
37,5,149,"13",149
37,5,149,"14",149
37,5,153,"10",153
37,5,153,"14",153
37,5,155,"6",155
37,5,155,"7",155
37,5,155,"9",155
37,5,161,"2",161
37,5,161,"7",161
37,5,162,"2",162
37,5,162,"11",162
37,5,162,"13",162
37,5,176,"1",176
37,5,176,"7",176
37,5,176,"11",176
37,5,176,"13",176
37,5,186,"9",186
37,5,186,"10",186
37,5,192,"13",192
37,5,193,"11",193
37,5,193,"13",193
37,5,198,"4",198
37,5,198,"14",198
37,5,199,"1",199
37,5,199,"2",199
37,5,199,"3",199
37,5,200,"3",200
37,5,200,"9",200
37,5,200,"11",200
37,5,200,"14",200
37,5,206,"3",206
37,5,206,"7",206
37,5,206,"14",206
37,5,208,"3",208
37,5,208,"6",208
37,5,216,"3",216
37,5,216,"7",216
37,5,216,"10",216
37,5,216,"11",216
37,5,221,"3",221
37,5,221,"4",221
37,5,221,"6",221
37,5,221,"13",221
37,5,222,"6",222
37,5,222,"7",222
37,5,222,"13",222
37,5,236,"8",236
37,5,236,"9",236
37,5,236,"14",236
37,5,238,"6",238
37,5,241,"1",241
37,5,241,"3",241
37,5,242,"1",242
37,5,242,"2",242
37,5,242,"3",242
37,5,242,"9",242
37,5,243,"4",243
37,5,243,"9",243
37,5,247,"10",247
37,5,247,"11",247
37,5,247,"13",247
37,5,249,"6",249
37,5,249,"14",249
37,5,258,"8",258
37,5,260,"3",260
37,5,263,"11",263
37,5,268,"6",268
37,5,268,"11",268
37,5,270,"1",270
37,5,270,"4",270
37,5,270,"7",270
37,5,271,"3",271
37,5,271,"7",271
37,5,271,"8",271
37,5,274,"12",274
37,5,277,"4",277
37,5,277,"8",277
37,5,277,"9",277
37,5,277,"11",277
37,5,284,"4",284
37,5,284,"10",284
37,5,288,"2",288
37,5,293,"2",293
37,5,293,"4",293
37,5,293,"8",293
37,5,293,"12",293
37,5,296,"6",296
37,5,296,"8",296
37,5,297,"2",297
37,5,297,"4",297
37,5,297,"6",297
37,5,297,"11",297
37,5,303,"7",303
37,5,305,"14",305
37,5,306,"8",306
37,5,311,"2",311
37,5,311,"11",311
37,5,313,"1",313
37,5,313,"9",313
37,5,321,"2",321
37,5,321,"10",321
37,5,321,"14",321
37,5,339,"11",339
37,5,339,"12",339
37,5,339,"14",339
37,6,8,"5",8
37,6,8,"7",8
37,6,8,"8",8
37,6,8,"14",8
37,6,11,"3",11
37,6,11,"12",11
37,6,14,"11",14
37,6,24,"10",24
37,6,24,"12",24
37,6,25,"11",25
37,6,25,"12",25
37,6,49,"1",49
37,6,49,"11",49
37,6,49,"12",49
37,6,68,"3",68
37,6,68,"10",68
37,6,81,"4",81
37,6,87,"3",87
37,6,87,"5",87
37,6,87,"11",87
37,6,89,"10",89
37,6,89,"13",89
37,6,112,"3",112
37,6,112,"9",112
37,6,123,"1",123
37,6,123,"3",123
37,6,128,"5",128
37,6,128,"12",128
37,6,130,"1",130
37,6,130,"2",130
37,6,130,"3",130
37,6,130,"5",130
37,6,136,"14",136
37,6,140,"8",140
37,6,145,"3",145
37,6,145,"4",145
37,6,151,"4",151
37,6,155,"5",155
37,6,155,"7",155
37,6,155,"9",155
37,6,163,"7",163
37,6,163,"9",163
37,6,169,"7",169
37,6,173,"8",173
37,6,174,"1",174
37,6,177,"2",177
37,6,177,"7",177
37,6,177,"11",177
37,6,177,"12",177
37,6,177,"13",177
37,6,196,"13",196
37,6,208,"3",208
37,6,208,"5",208
37,6,213,"3",213
37,6,213,"11",213
37,6,213,"13",213
37,6,220,"7",220
37,6,220,"8",220
37,6,221,"3",221
37,6,221,"4",221
37,6,221,"5",221
37,6,221,"13",221
37,6,222,"5",222
37,6,222,"7",222
37,6,222,"13",222
37,6,226,"4",226
37,6,226,"8",226
37,6,226,"9",226
37,6,233,"3",233
37,6,234,"3",234
37,6,234,"8",234
37,6,234,"14",234
37,6,238,"5",238
37,6,249,"5",249
37,6,249,"14",249
37,6,250,"11",250
37,6,268,"5",268
37,6,268,"11",268
37,6,290,"9",290
37,6,296,"5",296
37,6,296,"8",296
37,6,297,"2",297
37,6,297,"4",297
37,6,297,"5",297
37,6,297,"11",297
37,6,298,"8",298
37,6,301,"1",301
37,6,301,"8",301
37,6,325,"2",325
37,6,329,"12",329
37,6,334,"1",334
37,6,334,"12",334
37,6,337,"1",337
37,6,337,"2",337
37,6,337,"11",337
37,7,2,"10",2
37,7,2,"11",2
37,7,8,"5",8
37,7,8,"6",8
37,7,8,"8",8
37,7,8,"14",8
37,7,10,"1",10
37,7,15,"1",15
37,7,15,"2",15
37,7,18,"3",18
37,7,22,"14",22
37,7,26,"2",26
37,7,26,"3",26
37,7,30,"4",30
37,7,30,"11",30
37,7,30,"14",30
37,7,38,"11",38
37,7,46,"2",46
37,7,86,"13",86
37,7,86,"14",86
37,7,93,"3",93
37,7,113,"2",113
37,7,114,"11",114
37,7,118,"1",118
37,7,118,"5",118
37,7,142,"4",142
37,7,142,"8",142
37,7,155,"5",155
37,7,155,"6",155
37,7,155,"9",155
37,7,161,"2",161
37,7,161,"5",161
37,7,163,"6",163
37,7,163,"9",163
37,7,169,"6",169
37,7,176,"1",176
37,7,176,"5",176
37,7,176,"11",176
37,7,176,"13",176
37,7,177,"2",177
37,7,177,"6",177
37,7,177,"11",177
37,7,177,"12",177
37,7,177,"13",177
37,7,180,"2",180
37,7,180,"8",180
37,7,180,"13",180
37,7,187,"4",187
37,7,187,"8",187
37,7,187,"14",187
37,7,206,"3",206
37,7,206,"5",206
37,7,206,"14",206
37,7,216,"3",216
37,7,216,"5",216
37,7,216,"10",216
37,7,216,"11",216
37,7,219,"1",219
37,7,219,"3",219
37,7,219,"9",219
37,7,220,"6",220
37,7,220,"8",220
37,7,222,"5",222
37,7,222,"6",222
37,7,222,"13",222
37,7,228,"2",228
37,7,228,"8",228
37,7,228,"9",228
37,7,229,"3",229
37,7,229,"4",229
37,7,245,"9",245
37,7,245,"13",245
37,7,270,"1",270
37,7,270,"4",270
37,7,270,"5",270
37,7,271,"3",271
37,7,271,"5",271
37,7,271,"8",271
37,7,299,"2",299
37,7,299,"4",299
37,7,299,"9",299
37,7,300,"11",300
37,7,300,"12",300
37,7,303,"5",303
37,7,312,"1",312
37,7,327,"11",327
37,7,332,"9",332
37,7,332,"10",332
37,7,332,"12",332
37,7,333,"10",333
37,7,343,"1",343
37,7,387,"9",387
37,7,413,"12",413
37,7,415,"2",415
37,7,422,"9",422
37,7,422,"12",422
37,7,441,"9",441
37,7,475,"12",475
37,7,507,"8",507
37,7,517,"8",517
37,8,8,"5",8
37,8,8,"6",8
37,8,8,"7",8
37,8,8,"14",8
37,8,12,"3",12
37,8,16,"3",16
37,8,16,"12",16
37,8,63,"1",63
37,8,63,"4",63
37,8,78,"5",78
37,8,78,"10",78
37,8,78,"11",78
37,8,78,"12",78
37,8,78,"13",78
37,8,83,"9",83
37,8,83,"12",83
37,8,100,"9",100
37,8,101,"14",101
37,8,116,"13",116
37,8,116,"14",116
37,8,119,"11",119
37,8,119,"14",119
37,8,137,"12",137
37,8,137,"14",137
37,8,140,"6",140
37,8,142,"4",142
37,8,142,"7",142
37,8,144,"2",144
37,8,144,"11",144
37,8,172,"13",172
37,8,173,"6",173
37,8,180,"2",180
37,8,180,"7",180
37,8,180,"13",180
37,8,187,"4",187
37,8,187,"7",187
37,8,187,"14",187
37,8,195,"11",195
37,8,215,"10",215
37,8,215,"13",215
37,8,220,"6",220
37,8,220,"7",220
37,8,226,"4",226
37,8,226,"6",226
37,8,226,"9",226
37,8,227,"4",227
37,8,227,"9",227
37,8,227,"11",227
37,8,227,"12",227
37,8,228,"2",228
37,8,228,"7",228
37,8,228,"9",228
37,8,234,"3",234
37,8,234,"6",234
37,8,234,"14",234
37,8,236,"5",236
37,8,236,"9",236
37,8,236,"14",236
37,8,251,"11",251
37,8,252,"13",252
37,8,258,"5",258
37,8,271,"3",271
37,8,271,"5",271
37,8,271,"7",271
37,8,277,"4",277
37,8,277,"5",277
37,8,277,"9",277
37,8,277,"11",277
37,8,280,"1",280
37,8,280,"9",280
37,8,280,"10",280
37,8,280,"12",280
37,8,280,"14",280
37,8,281,"1",281
37,8,281,"4",281
37,8,291,"12",291
37,8,293,"2",293
37,8,293,"4",293
37,8,293,"5",293
37,8,293,"12",293
37,8,296,"5",296
37,8,296,"6",296
37,8,298,"6",298
37,8,301,"1",301
37,8,301,"6",301
37,8,306,"5",306
37,8,315,"14",315
37,8,349,"1",349
37,8,349,"10",349
37,8,349,"11",349
37,8,354,"1",354
37,8,354,"11",354
37,8,360,"9",360
37,8,376,"2",376
37,8,378,"9",378
37,8,382,"2",382
37,8,382,"12",382
37,8,394,"9",394
37,8,400,"12",400
37,8,402,"9",402
37,8,402,"12",402
37,8,403,"9",403
37,8,433,"12",433
37,8,461,"10",461
37,8,481,"10",481
37,8,499,"12",499
37,8,504,"10",504
37,8,507,"7",507
37,8,517,"7",517
37,8,565,"10",565
37,8,701,"10",701
37,9,20,"5",20
37,9,27,"11",27
37,9,27,"12",27
37,9,37,"4",37
37,9,37,"12",37
37,9,39,"4",39
37,9,39,"5",39
37,9,51,"5",51
37,9,51,"11",51
37,9,60,"1",60
37,9,60,"5",60
37,9,60,"11",60
37,9,75,"4",75
37,9,75,"14",75
37,9,83,"8",83
37,9,83,"12",83
37,9,92,"13",92
37,9,96,"14",96
37,9,100,"8",100
37,9,111,"10",111
37,9,112,"3",112
37,9,112,"6",112
37,9,134,"3",134
37,9,134,"10",134
37,9,134,"13",134
37,9,134,"14",134
37,9,138,"11",138
37,9,138,"13",138
37,9,139,"3",139
37,9,139,"10",139
37,9,139,"12",139
37,9,149,"5",149
37,9,149,"11",149
37,9,149,"13",149
37,9,149,"14",149
37,9,150,"1",150
37,9,150,"2",150
37,9,150,"10",150
37,9,155,"5",155
37,9,155,"6",155
37,9,155,"7",155
37,9,163,"6",163
37,9,163,"7",163
37,9,166,"1",166
37,9,166,"11",166
37,9,168,"12",168
37,9,178,"10",178
37,9,186,"5",186
37,9,186,"10",186
37,9,188,"10",188
37,9,194,"3",194
37,9,194,"4",194
37,9,200,"3",200
37,9,200,"5",200
37,9,200,"11",200
37,9,200,"14",200
37,9,219,"1",219
37,9,219,"3",219
37,9,219,"7",219
37,9,223,"4",223
37,9,226,"4",226
37,9,226,"6",226
37,9,226,"8",226
37,9,227,"4",227
37,9,227,"8",227
37,9,227,"11",227
37,9,227,"12",227
37,9,228,"2",228
37,9,228,"7",228
37,9,228,"8",228
37,9,236,"5",236
37,9,236,"8",236
37,9,236,"14",236
37,9,239,"2",239
37,9,239,"11",239
37,9,242,"1",242
37,9,242,"2",242
37,9,242,"3",242
37,9,242,"5",242
37,9,243,"4",243
37,9,243,"5",243
37,9,245,"7",245
37,9,245,"13",245
37,9,254,"11",254
37,9,275,"2",275
37,9,275,"4",275
37,9,275,"11",275
