"trial_number","layer_from","node_from","layer_to","node_to"
122,1,12,"3",12
122,1,12,"7",12
122,1,12,"8",12
122,1,12,"9",12
122,1,21,"6",21
122,1,21,"11",21
122,1,23,"8",23
122,1,23,"10",23
122,1,23,"11",23
122,1,23,"14",23
122,1,30,"12",30
122,1,30,"14",30
122,1,53,"3",53
122,1,53,"5",53
122,1,55,"4",55
122,1,55,"6",55
122,1,70,"2",70
122,1,70,"4",70
122,1,81,"5",81
122,1,84,"6",84
122,1,88,"13",88
122,1,91,"6",91
122,1,91,"7",91
122,1,91,"13",91
122,1,96,"6",96
122,1,96,"8",96
122,1,96,"11",96
122,1,97,"2",97
122,1,97,"8",97
122,1,97,"12",97
122,1,99,"3",99
122,1,99,"9",99
122,1,99,"14",99
122,1,100,"2",100
122,1,100,"5",100
122,1,100,"7",100
122,1,100,"12",100
122,1,108,"3",108
122,1,108,"4",108
122,1,108,"5",108
122,1,114,"2",114
122,1,114,"5",114
122,1,114,"6",114
122,1,114,"7",114
122,1,114,"13",114
122,1,116,"4",116
122,1,116,"5",116
122,1,116,"11",116
122,1,121,"4",121
122,1,121,"8",121
122,1,121,"13",121
122,1,123,"10",123
122,1,130,"6",130
122,1,130,"11",130
122,1,133,"6",133
122,1,133,"9",133
122,1,159,"2",159
122,1,159,"14",159
122,1,165,"10",165
122,1,165,"11",165
122,1,166,"12",166
122,1,166,"14",166
122,1,188,"5",188
122,1,188,"8",188
122,1,188,"11",188
122,1,188,"13",188
122,1,190,"2",190
122,1,208,"2",208
122,1,208,"4",208
122,1,208,"5",208
122,1,208,"6",208
122,1,208,"8",208
122,1,208,"9",208
122,1,210,"13",210
122,1,212,"4",212
122,1,212,"5",212
122,1,212,"9",212
122,1,212,"13",212
122,1,212,"14",212
122,1,230,"11",230
122,1,230,"14",230
122,1,232,"2",232
122,1,232,"9",232
122,1,232,"12",232
122,1,239,"3",239
122,1,239,"5",239
122,1,239,"12",239
122,1,240,"2",240
122,1,240,"8",240
122,1,247,"4",247
122,1,247,"11",247
122,1,247,"12",247
122,1,247,"13",247
122,1,252,"7",252
122,1,252,"12",252
122,1,257,"10",257
122,1,274,"2",274
122,1,274,"5",274
122,1,274,"6",274
122,1,274,"8",274
122,1,276,"5",276
122,1,276,"14",276
122,1,277,"4",277
122,1,277,"7",277
122,1,277,"11",277
122,1,278,"2",278
122,1,279,"5",279
122,1,283,"6",283
122,1,283,"8",283
122,1,291,"6",291
122,1,291,"9",291
122,1,298,"4",298
122,1,298,"12",298
122,1,298,"14",298
122,1,308,"2",308
122,1,308,"12",308
122,1,324,"6",324
122,1,324,"9",324
122,1,324,"12",324
122,1,349,"6",349
122,1,349,"14",349
122,1,352,"9",352
122,1,354,"9",354
122,1,361,"11",361
122,1,370,"10",370
122,2,9,"9",9
122,2,9,"14",9
122,2,33,"3",33
122,2,33,"5",33
122,2,33,"11",33
122,2,37,"4",37
122,2,37,"9",37
122,2,39,"3",39
122,2,39,"4",39
122,2,39,"5",39
122,2,39,"6",39
122,2,39,"7",39
122,2,39,"13",39
122,2,58,"3",58
122,2,58,"8",58
122,2,59,"4",59
122,2,59,"6",59
122,2,59,"11",59
122,2,70,"1",70
122,2,70,"4",70
122,2,87,"3",87
122,2,87,"4",87
122,2,87,"5",87
122,2,87,"6",87
122,2,97,"1",97
122,2,97,"8",97
122,2,97,"12",97
122,2,100,"1",100
122,2,100,"5",100
122,2,100,"7",100
122,2,100,"12",100
122,2,101,"11",101
122,2,101,"12",101
122,2,101,"13",101
122,2,107,"4",107
122,2,107,"9",107
122,2,114,"1",114
122,2,114,"5",114
122,2,114,"6",114
122,2,114,"7",114
122,2,114,"13",114
122,2,118,"12",118
122,2,127,"3",127
122,2,127,"13",127
122,2,150,"3",150
122,2,150,"5",150
122,2,150,"7",150
122,2,150,"14",150
122,2,153,"4",153
122,2,153,"13",153
122,2,155,"3",155
122,2,155,"13",155
122,2,159,"1",159
122,2,159,"14",159
122,2,168,"9",168
122,2,168,"12",168
122,2,172,"3",172
122,2,172,"5",172
122,2,172,"11",172
122,2,175,"5",175
122,2,175,"6",175
122,2,175,"7",175
122,2,175,"8",175
122,2,175,"10",175
122,2,186,"6",186
122,2,186,"8",186
122,2,190,"1",190
122,2,197,"3",197
122,2,197,"8",197
122,2,197,"12",197
122,2,204,"5",204
122,2,204,"13",204
122,2,208,"1",208
122,2,208,"4",208
122,2,208,"5",208
122,2,208,"6",208
122,2,208,"8",208
122,2,208,"9",208
122,2,215,"6",215
122,2,215,"7",215
122,2,215,"8",215
122,2,215,"9",215
122,2,215,"12",215
122,2,215,"13",215
122,2,220,"5",220
122,2,232,"1",232
122,2,232,"9",232
122,2,232,"12",232
122,2,233,"9",233
122,2,233,"13",233
122,2,238,"3",238
122,2,240,"1",240
122,2,240,"8",240
122,2,242,"5",242
122,2,242,"12",242
122,2,242,"14",242
122,2,243,"3",243
122,2,243,"9",243
122,2,246,"4",246
122,2,251,"4",251
122,2,251,"11",251
122,2,259,"6",259
122,2,259,"8",259
122,2,259,"9",259
122,2,259,"13",259
122,2,259,"14",259
122,2,261,"5",261
122,2,261,"9",261
122,2,274,"1",274
122,2,274,"5",274
122,2,274,"6",274
122,2,274,"8",274
122,2,278,"1",278
122,2,280,"8",280
122,2,281,"8",281
122,2,282,"10",282
122,2,287,"4",287
122,2,308,"1",308
122,2,308,"12",308
122,2,309,"5",309
122,2,322,"5",322
122,2,333,"5",333
122,2,341,"5",341
122,2,393,"12",393
122,2,398,"8",398
122,2,398,"12",398
122,2,401,"7",401
122,2,403,"8",403
122,2,403,"10",403
122,3,4,"4",4
122,3,4,"5",4
122,3,4,"6",4
122,3,6,"12",6
122,3,10,"13",10
122,3,12,"1",12
122,3,12,"7",12
122,3,12,"8",12
122,3,12,"9",12
122,3,19,"4",19
122,3,19,"5",19
122,3,19,"9",19
122,3,19,"11",19
122,3,20,"6",20
122,3,20,"8",20
122,3,20,"12",20
122,3,20,"13",20
122,3,33,"2",33
122,3,33,"5",33
122,3,33,"11",33
122,3,39,"2",39
122,3,39,"4",39
122,3,39,"5",39
122,3,39,"6",39
122,3,39,"7",39
122,3,39,"13",39
