"trial_number","layer_from","node_from","layer_to","node_to"
789,1,1,"7",1
789,1,1,"9",1
789,1,1,"10",1
789,1,1,"13",1
789,1,2,"11",2
789,1,2,"12",2
789,1,7,"7",7
789,1,16,"5",16
789,1,16,"8",16
789,1,16,"13",16
789,1,24,"2",24
789,1,24,"3",24
789,1,24,"5",24
789,1,24,"6",24
789,1,24,"7",24
789,1,27,"2",27
789,1,27,"13",27
789,1,30,"3",30
789,1,30,"8",30
789,1,34,"3",34
789,1,34,"4",34
789,1,34,"13",34
789,1,50,"9",50
789,1,51,"5",51
789,1,51,"9",51
789,1,51,"10",51
789,1,51,"14",51
789,1,56,"3",56
789,1,56,"8",56
789,1,56,"11",56
789,1,56,"12",56
789,1,60,"3",60
789,1,60,"11",60
789,1,60,"14",60
789,1,65,"6",65
789,1,65,"8",65
789,1,66,"3",66
789,1,66,"8",66
789,1,69,"3",69
789,1,69,"5",69
789,1,69,"11",69
789,1,74,"6",74
789,1,74,"7",74
789,1,74,"8",74
789,1,74,"10",74
789,1,75,"13",75
789,1,77,"3",77
789,1,77,"4",77
789,1,77,"6",77
789,1,77,"9",77
789,1,77,"14",77
789,1,95,"6",95
789,1,95,"11",95
789,1,95,"13",95
789,1,102,"4",102
789,1,109,"3",109
789,1,109,"6",109
789,1,109,"14",109
789,1,115,"9",115
789,1,115,"12",115
789,1,129,"2",129
789,1,129,"5",129
789,1,129,"6",129
789,1,129,"7",129
789,1,129,"9",129
789,1,130,"3",130
789,1,130,"12",130
789,1,138,"5",138
789,1,138,"13",138
789,1,140,"6",140
789,1,140,"13",140
789,1,146,"7",146
789,1,146,"10",146
789,1,146,"12",146
789,1,146,"14",146
789,1,158,"2",158
789,1,158,"6",158
789,1,158,"10",158
789,1,160,"3",160
789,1,160,"5",160
789,1,160,"8",160
789,1,160,"14",160
789,1,164,"2",164
789,1,164,"5",164
789,1,164,"11",164
789,1,177,"2",177
789,1,177,"6",177
789,1,177,"10",177
789,1,178,"3",178
789,1,178,"14",178
789,1,181,"5",181
789,1,181,"7",181
789,1,181,"11",181
789,1,181,"13",181
789,1,191,"2",191
789,1,191,"9",191
789,1,211,"2",211
789,1,215,"3",215
789,1,215,"5",215
789,1,215,"8",215
789,1,220,"5",220
789,1,220,"12",220
789,1,231,"3",231
789,1,231,"4",231
789,1,231,"7",231
789,1,231,"11",231
789,1,232,"5",232
789,1,248,"6",248
789,1,248,"11",248
789,1,250,"11",250
789,1,263,"5",263
789,1,263,"14",263
789,1,273,"6",273
789,1,273,"12",273
789,1,280,"5",280
789,1,280,"6",280
789,1,281,"4",281
789,1,281,"6",281
789,1,288,"5",288
789,1,288,"7",288
789,1,288,"8",288
789,1,289,"11",289
789,1,289,"14",289
789,1,307,"5",307
789,1,329,"5",329
789,1,329,"9",329
789,1,336,"10",336
789,1,339,"2",339
789,1,339,"6",339
789,1,341,"6",341
789,1,370,"14",370
789,2,9,"5",9
789,2,9,"9",9
789,2,13,"14",13
789,2,14,"3",14
789,2,14,"13",14
789,2,14,"14",14
789,2,24,"1",24
789,2,24,"3",24
789,2,24,"5",24
789,2,24,"6",24
789,2,24,"7",24
789,2,27,"1",27
789,2,27,"13",27
789,2,37,"4",37
789,2,37,"6",37
789,2,37,"13",37
789,2,55,"13",55
789,2,62,"3",62
789,2,62,"4",62
789,2,62,"13",62
789,2,62,"14",62
789,2,72,"4",72
789,2,72,"6",72
789,2,72,"7",72
789,2,79,"3",79
789,2,81,"11",81
789,2,81,"13",81
789,2,84,"3",84
789,2,84,"4",84
789,2,94,"11",94
789,2,110,"4",110
789,2,110,"9",110
789,2,120,"3",120
789,2,122,"6",122
789,2,127,"4",127
789,2,127,"10",127
789,2,127,"11",127
789,2,129,"1",129
789,2,129,"5",129
789,2,129,"6",129
789,2,129,"7",129
789,2,129,"9",129
789,2,132,"4",132
789,2,132,"13",132
789,2,133,"4",133
789,2,133,"14",133
789,2,136,"13",136
789,2,141,"4",141
789,2,141,"13",141
789,2,150,"3",150
789,2,158,"1",158
789,2,158,"6",158
789,2,158,"10",158
789,2,164,"1",164
789,2,164,"5",164
789,2,164,"11",164
789,2,166,"3",166
789,2,166,"5",166
789,2,166,"9",166
789,2,177,"1",177
789,2,177,"6",177
789,2,177,"10",177
789,2,188,"6",188
789,2,188,"12",188
789,2,190,"4",190
789,2,190,"6",190
789,2,190,"14",190
789,2,191,"1",191
789,2,191,"9",191
789,2,205,"4",205
789,2,205,"9",205
789,2,207,"4",207
789,2,207,"5",207
789,2,211,"1",211
789,2,217,"4",217
789,2,217,"6",217
789,2,217,"9",217
789,2,217,"13",217
789,2,223,"4",223
789,2,233,"5",233
789,2,233,"7",233
789,2,244,"12",244
789,2,244,"14",244
789,2,267,"3",267
789,2,267,"6",267
789,2,304,"7",304
789,2,304,"11",304
789,2,304,"12",304
789,2,308,"5",308
789,2,308,"12",308
789,2,317,"6",317
789,2,317,"9",317
789,2,322,"12",322
789,2,324,"14",324
789,2,325,"9",325
789,2,339,"1",339
789,2,339,"6",339
789,2,346,"10",346
789,2,379,"10",379
789,2,391,"12",391
789,2,397,"8",397
789,2,404,"9",404
789,2,404,"10",404
789,2,409,"9",409
789,2,411,"7",411
789,2,424,"7",424
789,2,424,"12",424
789,2,430,"8",430
789,2,435,"7",435
789,3,4,"4",4
789,3,6,"8",6
789,3,14,"2",14
789,3,14,"13",14
789,3,14,"14",14
789,3,23,"11",23
789,3,24,"1",24
789,3,24,"2",24
789,3,24,"5",24
789,3,24,"6",24
789,3,24,"7",24
789,3,30,"1",30
789,3,30,"8",30
789,3,34,"1",34
789,3,34,"4",34
789,3,34,"13",34
789,3,41,"4",41
789,3,41,"6",41
789,3,41,"10",41
789,3,41,"13",41
789,3,54,"8",54
789,3,54,"11",54
789,3,54,"13",54
789,3,56,"1",56
789,3,56,"8",56
789,3,56,"11",56
789,3,56,"12",56
789,3,59,"4",59
789,3,60,"1",60
789,3,60,"11",60
789,3,60,"14",60
789,3,62,"2",62
789,3,62,"4",62
789,3,62,"13",62
789,3,62,"14",62
789,3,66,"1",66
789,3,66,"8",66
789,3,67,"4",67
789,3,67,"9",67
789,3,67,"12",67
789,3,69,"1",69
789,3,69,"5",69
789,3,69,"11",69
789,3,77,"1",77
789,3,77,"4",77
789,3,77,"6",77
789,3,77,"9",77
789,3,77,"14",77
789,3,78,"10",78
789,3,78,"13",78
789,3,79,"2",79
789,3,84,"2",84
789,3,84,"4",84
789,3,86,"11",86
789,3,92,"10",92
789,3,92,"13",92
789,3,99,"5",99
789,3,103,"7",103
789,3,105,"5",105
789,3,105,"9",105
789,3,105,"11",105
789,3,109,"1",109
789,3,109,"6",109
789,3,109,"14",109
789,3,116,"5",116
789,3,116,"10",116
789,3,116,"14",116
789,3,120,"2",120
789,3,130,"1",130
789,3,130,"12",130
789,3,134,"8",134
789,3,134,"12",134
789,3,134,"14",134
789,3,150,"2",150
789,3,151,"9",151
789,3,155,"10",155
789,3,160,"1",160
789,3,160,"5",160
789,3,160,"8",160
789,3,160,"14",160
789,3,166,"2",166
789,3,166,"5",166
789,3,166,"9",166
789,3,175,"8",175
789,3,175,"12",175
789,3,178,"1",178
789,3,178,"14",178
789,3,196,"8",196
789,3,208,"4",208
789,3,208,"5",208
789,3,208,"13",208
789,3,212,"4",212
789,3,212,"5",212
789,3,212,"11",212
789,3,215,"1",215
789,3,215,"5",215
789,3,215,"8",215
789,3,231,"1",231
789,3,231,"4",231
789,3,231,"7",231
789,3,231,"11",231
789,3,239,"8",239
789,3,242,"6",242
789,3,242,"9",242
789,3,242,"12",242
789,3,242,"14",242
789,3,247,"5",247
789,3,254,"5",254
789,3,254,"8",254
789,3,254,"13",254
789,3,259,"4",259
789,3,259,"10",259
789,3,259,"11",259
789,3,264,"12",264
789,3,267,"2",267
789,3,267,"6",267
789,3,271,"6",271
789,3,272,"6",272
789,4,4,"3",4
789,4,11,"5",11
789,4,11,"7",11
789,4,11,"11",11
789,4,11,"14",11
789,4,12,"12",12
789,4,29,"11",29
789,4,34,"1",34
789,4,34,"3",34
789,4,34,"13",34
789,4,37,"2",37
789,4,37,"6",37
789,4,37,"13",37
789,4,41,"3",41
789,4,41,"6",41
789,4,41,"10",41
789,4,41,"13",41
789,4,59,"3",59
789,4,61,"5",61
789,4,61,"6",61
789,4,61,"9",61
789,4,61,"10",61
789,4,61,"12",61
789,4,62,"2",62
789,4,62,"3",62
789,4,62,"13",62
789,4,62,"14",62
789,4,64,"5",64
789,4,64,"7",64
789,4,67,"3",67
789,4,67,"9",67
789,4,67,"12",67
789,4,72,"2",72
789,4,72,"6",72
789,4,72,"7",72
789,4,77,"1",77
789,4,77,"3",77
789,4,77,"6",77
789,4,77,"9",77
789,4,77,"14",77
789,4,84,"2",84
789,4,84,"3",84
789,4,88,"6",88
789,4,88,"7",88
789,4,100,"5",100
789,4,100,"6",100
789,4,100,"11",100
789,4,100,"14",100
789,4,102,"1",102
789,4,110,"2",110
789,4,110,"9",110
789,4,123,"7",123
789,4,123,"9",123
789,4,123,"13",123
789,4,127,"2",127
789,4,127,"10",127
789,4,127,"11",127
789,4,128,"5",128
789,4,132,"2",132
789,4,132,"13",132
789,4,133,"2",133
789,4,133,"14",133
789,4,141,"2",141
789,4,141,"13",141
789,4,147,"9",147
789,4,159,"7",159
789,4,159,"8",159
789,4,159,"12",159
789,4,173,"13",173
789,4,174,"6",174
789,4,184,"12",184
789,4,184,"14",184
789,4,190,"2",190
789,4,190,"6",190
789,4,190,"14",190
789,4,200,"8",200
789,4,200,"13",200
789,4,200,"14",200
789,4,205,"2",205
789,4,205,"9",205
789,4,207,"2",207
789,4,207,"5",207
