"trial_number","layer_from","node_from","layer_to","node_to"
718,1,16,"6",16
718,1,16,"8",16
718,1,16,"10",16
718,1,25,"13",25
718,1,25,"14",25
718,1,30,"5",30
718,1,30,"7",30
718,1,30,"12",30
718,1,36,"6",36
718,1,36,"11",36
718,1,36,"12",36
718,1,51,"4",51
718,1,51,"14",51
718,1,52,"13",52
718,1,57,"4",57
718,1,57,"5",57
718,1,65,"6",65
718,1,65,"10",65
718,1,66,"7",66
718,1,66,"8",66
718,1,66,"11",66
718,1,67,"7",67
718,1,67,"9",67
718,1,68,"6",68
718,1,68,"9",68
718,1,68,"11",68
718,1,69,"7",69
718,1,69,"8",69
718,1,69,"14",69
718,1,75,"10",75
718,1,75,"12",75
718,1,83,"5",83
718,1,83,"7",83
718,1,87,"2",87
718,1,87,"4",87
718,1,87,"11",87
718,1,87,"13",87
718,1,96,"3",96
718,1,96,"6",96
718,1,96,"9",96
718,1,100,"8",100
718,1,100,"11",100
718,1,101,"5",101
718,1,101,"10",101
718,1,101,"12",101
718,1,101,"14",101
718,1,102,"2",102
718,1,105,"13",105
718,1,115,"9",115
718,1,115,"11",115
718,1,128,"3",128
718,1,133,"5",133
718,1,133,"11",133
718,1,136,"5",136
718,1,136,"10",136
718,1,136,"13",136
718,1,139,"2",139
718,1,139,"5",139
718,1,139,"6",139
718,1,140,"3",140
718,1,140,"5",140
718,1,140,"6",140
718,1,150,"12",150
718,1,155,"2",155
718,1,155,"5",155
718,1,165,"3",165
718,1,165,"12",165
718,1,165,"13",165
718,1,175,"3",175
718,1,177,"2",177
718,1,177,"3",177
718,1,177,"4",177
718,1,177,"14",177
718,1,180,"3",180
718,1,180,"5",180
718,1,206,"2",206
718,1,206,"3",206
718,1,206,"11",206
718,1,221,"5",221
718,1,221,"12",221
718,1,222,"3",222
718,1,222,"6",222
718,1,222,"11",222
718,1,222,"13",222
718,1,225,"8",225
718,1,229,"2",229
718,1,229,"7",229
718,1,229,"8",229
718,1,229,"9",229
718,1,229,"10",229
718,1,229,"11",229
718,1,238,"7",238
718,1,242,"5",242
718,1,242,"6",242
718,1,242,"11",242
718,1,242,"12",242
718,1,252,"11",252
718,1,252,"13",252
718,1,267,"6",267
718,1,267,"8",267
718,1,282,"2",282
718,1,282,"6",282
718,1,282,"7",282
718,1,285,"12",285
718,1,286,"2",286
718,1,293,"9",293
718,1,293,"12",293
718,1,293,"14",293
718,1,299,"14",299
718,1,308,"5",308
718,1,308,"11",308
718,1,317,"11",317
718,1,331,"8",331
718,1,331,"12",331
718,1,332,"8",332
718,1,334,"2",334
718,1,334,"7",334
718,1,334,"9",334
718,1,335,"14",335
718,1,348,"5",348
718,1,348,"10",348
718,1,350,"5",350
718,1,350,"10",350
718,1,370,"12",370
718,2,13,"4",13
718,2,13,"7",13
718,2,19,"3",19
718,2,19,"5",19
718,2,21,"11",21
718,2,21,"13",21
718,2,21,"14",21
718,2,29,"3",29
718,2,29,"13",29
718,2,34,"4",34
718,2,34,"8",34
718,2,34,"10",34
718,2,34,"13",34
718,2,35,"6",35
718,2,35,"8",35
718,2,35,"9",35
718,2,35,"12",35
718,2,35,"13",35
718,2,42,"5",42
718,2,48,"6",48
718,2,48,"12",48
718,2,58,"6",58
718,2,73,"10",73
718,2,87,"1",87
718,2,87,"4",87
718,2,87,"11",87
718,2,87,"13",87
718,2,98,"4",98
718,2,98,"5",98
718,2,102,"1",102
718,2,108,"3",108
718,2,108,"6",108
718,2,120,"9",120
718,2,121,"9",121
718,2,125,"3",125
718,2,125,"10",125
718,2,134,"4",134
718,2,134,"14",134
718,2,139,"1",139
718,2,139,"5",139
718,2,139,"6",139
718,2,142,"5",142
718,2,142,"6",142
718,2,155,"1",155
718,2,155,"5",155
718,2,158,"11",158
718,2,160,"3",160
718,2,167,"3",167
718,2,168,"5",168
718,2,173,"3",173
718,2,173,"11",173
718,2,177,"1",177
718,2,177,"3",177
718,2,177,"4",177
718,2,177,"14",177
718,2,198,"4",198
718,2,198,"11",198
718,2,201,"12",201
718,2,201,"14",201
718,2,206,"1",206
718,2,206,"3",206
718,2,206,"11",206
718,2,224,"11",224
718,2,224,"13",224
718,2,229,"1",229
718,2,229,"7",229
718,2,229,"8",229
718,2,229,"9",229
718,2,229,"10",229
718,2,229,"11",229
718,2,231,"5",231
718,2,231,"12",231
718,2,240,"5",240
718,2,240,"11",240
718,2,260,"6",260
718,2,260,"8",260
718,2,260,"13",260
718,2,278,"5",278
718,2,282,"1",282
718,2,282,"6",282
718,2,282,"7",282
718,2,283,"4",283
718,2,283,"12",283
718,2,286,"1",286
718,2,294,"7",294
718,2,294,"8",294
718,2,295,"4",295
718,2,313,"9",313
718,2,315,"5",315
718,2,315,"6",315
718,2,315,"7",315
718,2,315,"8",315
718,2,315,"9",315
718,2,319,"7",319
718,2,319,"10",319
718,2,319,"14",319
718,2,323,"8",323
718,2,323,"12",323
718,2,334,"1",334
718,2,334,"7",334
718,2,334,"9",334
718,2,336,"10",336
718,2,337,"5",337
718,2,344,"8",344
718,2,352,"9",352
718,2,352,"11",352
718,2,359,"9",359
718,2,367,"8",367
718,2,367,"9",367
718,2,402,"10",402
718,2,409,"8",409
718,2,409,"12",409
718,2,440,"7",440
718,3,4,"5",4
718,3,7,"4",7
718,3,7,"14",7
718,3,19,"2",19
718,3,19,"5",19
718,3,20,"11",20
718,3,20,"12",20
718,3,29,"2",29
718,3,29,"13",29
718,3,31,"7",31
718,3,45,"6",45
718,3,45,"7",45
718,3,46,"11",46
718,3,46,"14",46
718,3,77,"4",77
718,3,77,"11",77
718,3,79,"12",79
718,3,88,"6",88
718,3,88,"9",88
718,3,88,"12",88
718,3,88,"14",88
718,3,95,"5",95
718,3,95,"10",95
718,3,95,"11",95
718,3,96,"1",96
718,3,96,"6",96
718,3,96,"9",96
718,3,99,"9",99
718,3,108,"2",108
718,3,108,"6",108
718,3,113,"4",113
