"trial_number","layer_from","node_from","layer_to","node_to"
756,1,8,"5",8
756,1,8,"13",8
756,1,18,"3",18
756,1,18,"6",18
756,1,18,"12",18
756,1,21,"4",21
756,1,21,"6",21
756,1,21,"10",21
756,1,32,"4",32
756,1,32,"9",32
756,1,32,"11",32
756,1,32,"12",32
756,1,56,"3",56
756,1,56,"11",56
756,1,58,"3",58
756,1,58,"5",58
756,1,58,"7",58
756,1,58,"8",58
756,1,66,"3",66
756,1,66,"13",66
756,1,69,"11",69
756,1,71,"4",71
756,1,71,"5",71
756,1,71,"8",71
756,1,73,"5",73
756,1,73,"11",73
756,1,73,"12",73
756,1,76,"3",76
756,1,76,"6",76
756,1,76,"14",76
756,1,80,"3",80
756,1,80,"6",80
756,1,80,"12",80
756,1,80,"13",80
756,1,86,"2",86
756,1,86,"3",86
756,1,93,"10",93
756,1,101,"3",101
756,1,105,"5",105
756,1,105,"12",105
756,1,119,"4",119
756,1,119,"8",119
756,1,134,"10",134
756,1,145,"8",145
756,1,145,"14",145
756,1,147,"4",147
756,1,147,"13",147
756,1,147,"14",147
756,1,148,"4",148
756,1,154,"5",154
756,1,154,"12",154
756,1,157,"10",157
756,1,157,"14",157
756,1,165,"3",165
756,1,165,"8",165
756,1,165,"11",165
756,1,171,"6",171
756,1,171,"14",171
756,1,173,"5",173
756,1,173,"7",173
756,1,173,"10",173
756,1,173,"11",173
756,1,197,"4",197
756,1,197,"8",197
756,1,197,"11",197
756,1,202,"2",202
756,1,202,"8",202
756,1,202,"14",202
756,1,206,"6",206
756,1,206,"12",206
756,1,206,"13",206
756,1,207,"4",207
756,1,211,"7",211
756,1,211,"13",211
756,1,215,"6",215
756,1,219,"4",219
756,1,219,"5",219
756,1,224,"3",224
756,1,224,"6",224
756,1,224,"11",224
756,1,224,"13",224
756,1,236,"2",236
756,1,236,"5",236
756,1,236,"10",236
756,1,246,"3",246
756,1,246,"6",246
756,1,253,"2",253
756,1,253,"6",253
756,1,253,"11",253
756,1,259,"8",259
756,1,259,"10",259
756,1,274,"6",274
756,1,274,"8",274
756,1,274,"9",274
756,1,274,"11",274
756,1,276,"6",276
756,1,276,"14",276
756,1,287,"2",287
756,1,302,"9",302
756,1,313,"9",313
756,1,313,"12",313
756,1,322,"14",322
756,1,329,"5",329
756,1,335,"10",335
756,1,338,"6",338
756,1,338,"10",338
756,1,338,"12",338
756,1,347,"8",347
756,1,347,"9",347
756,1,347,"12",347
756,1,361,"2",361
756,1,362,"14",362
756,2,2,"10",2
756,2,10,"7",10
756,2,12,"4",12
756,2,12,"8",12
756,2,12,"12",12
756,2,13,"5",13
