"trial_number","layer_from","node_from","layer_to","node_to"
828,1,25,"3",25
828,1,25,"7",25
828,1,25,"8",25
828,1,30,"2",30
828,1,30,"5",30
828,1,30,"11",30
828,1,30,"14",30
828,1,35,"8",35
828,1,35,"14",35
828,1,37,"8",37
828,1,37,"12",37
828,1,37,"13",37
828,1,50,"3",50
828,1,54,"5",54
828,1,54,"8",54
828,1,59,"3",59
828,1,59,"14",59
828,1,60,"4",60
828,1,60,"5",60
828,1,60,"6",60
828,1,60,"7",60
828,1,60,"8",60
828,1,71,"2",71
828,1,71,"3",71
828,1,71,"5",71
828,1,71,"6",71
828,1,71,"13",71
828,1,79,"3",79
828,1,79,"8",79
828,1,79,"11",79
828,1,85,"3",85
828,1,85,"4",85
828,1,85,"8",85
828,1,85,"14",85
828,1,98,"9",98
828,1,98,"11",98
828,1,102,"8",102
828,1,102,"13",102
828,1,117,"3",117
828,1,117,"4",117
828,1,119,"5",119
828,1,119,"6",119
828,1,119,"12",119
828,1,122,"3",122
828,1,122,"8",122
828,1,122,"11",122
828,1,135,"4",135
828,1,135,"10",135
828,1,135,"11",135
828,1,135,"14",135
828,1,140,"6",140
828,1,147,"2",147
828,1,147,"9",147
828,1,148,"6",148
828,1,148,"9",148
828,1,151,"4",151
828,1,151,"12",151
828,1,158,"8",158
828,1,158,"11",158
828,1,159,"3",159
828,1,159,"10",159
828,1,159,"12",159
828,1,166,"2",166
828,1,166,"4",166
828,1,166,"12",166
828,1,166,"13",166
828,1,182,"2",182
828,1,182,"5",182
828,1,182,"11",182
828,1,182,"12",182
828,1,196,"8",196
828,1,196,"10",196
828,1,202,"4",202
828,1,202,"7",202
828,1,202,"10",202
828,1,215,"7",215
828,1,215,"9",215
828,1,215,"11",215
828,1,215,"14",215
828,1,219,"12",219
828,1,220,"2",220
828,1,220,"3",220
828,1,220,"4",220
828,1,220,"5",220
828,1,224,"8",224
828,1,224,"13",224
828,1,224,"14",224
828,1,242,"7",242
828,1,242,"10",242
828,1,242,"11",242
828,1,242,"12",242
828,1,242,"13",242
828,1,247,"5",247
828,1,255,"11",255
828,1,266,"5",266
828,1,266,"9",266
828,1,271,"5",271
828,1,271,"6",271
828,1,271,"11",271
828,1,271,"12",271
828,1,287,"6",287
828,1,291,"12",291
828,1,300,"5",300
828,1,300,"6",300
828,1,300,"14",300
828,1,303,"5",303
828,1,303,"9",303
828,1,305,"5",305
828,1,305,"9",305
828,1,309,"6",309
828,1,318,"7",318
828,1,346,"2",346
828,1,346,"8",346
828,1,347,"6",347
828,1,347,"10",347
828,1,349,"9",349
828,1,349,"11",349
828,1,355,"11",355
828,1,355,"12",355
828,1,358,"2",358
828,1,358,"7",358
828,1,358,"14",358
828,1,361,"9",361
828,1,361,"10",361
828,1,361,"12",361
828,1,361,"14",361
828,1,362,"11",362
828,1,365,"8",365
828,2,6,"6",6
828,2,6,"11",6
828,2,10,"3",10
828,2,10,"8",10
828,2,10,"13",10
828,2,11,"4",11
828,2,11,"9",11
828,2,11,"11",11
828,2,11,"13",11
828,2,22,"3",22
828,2,22,"4",22
828,2,22,"7",22
828,2,22,"9",22
828,2,22,"11",22
828,2,30,"1",30
828,2,30,"5",30
828,2,30,"11",30
828,2,30,"14",30
828,2,42,"3",42
828,2,42,"9",42
828,2,46,"11",46
828,2,46,"12",46
828,2,57,"8",57
828,2,57,"11",57
828,2,57,"12",57
828,2,71,"1",71
828,2,71,"3",71
828,2,71,"5",71
828,2,71,"6",71
828,2,71,"13",71
828,2,74,"4",74
828,2,74,"5",74
828,2,74,"6",74
828,2,92,"10",92
828,2,106,"6",106
828,2,106,"8",106
828,2,108,"11",108
828,2,112,"5",112
828,2,112,"13",112
828,2,112,"14",112
828,2,123,"6",123
828,2,127,"9",127
828,2,133,"6",133
828,2,133,"8",133
828,2,147,"1",147
828,2,147,"9",147
828,2,155,"4",155
828,2,166,"1",166
828,2,166,"4",166
828,2,166,"12",166
828,2,166,"13",166
828,2,178,"9",178
828,2,179,"5",179
828,2,179,"9",179
828,2,179,"14",179
828,2,182,"1",182
828,2,182,"5",182
828,2,182,"11",182
828,2,182,"12",182
828,2,189,"5",189
828,2,189,"6",189
828,2,189,"7",189
828,2,189,"9",189
828,2,189,"13",189
828,2,197,"3",197
828,2,211,"5",211
828,2,211,"11",211
828,2,211,"13",211
828,2,220,"1",220
828,2,220,"3",220
828,2,220,"4",220
828,2,220,"5",220
828,2,223,"9",223
828,2,223,"14",223
828,2,230,"3",230
828,2,230,"9",230
828,2,230,"10",230
828,2,241,"3",241
828,2,241,"8",241
828,2,241,"12",241
828,2,258,"5",258
828,2,258,"6",258
828,2,258,"7",258
828,2,258,"10",258
828,2,258,"11",258
828,2,258,"12",258
828,2,258,"13",258
828,2,258,"14",258
828,2,260,"3",260
828,2,260,"4",260
828,2,260,"11",260
828,2,261,"6",261
828,2,267,"11",267
828,2,277,"6",277
828,2,277,"9",277
828,2,277,"12",277
828,2,280,"5",280
828,2,280,"6",280
828,2,280,"7",280
828,2,288,"4",288
828,2,288,"5",288
828,2,288,"8",288
828,2,296,"5",296
828,2,315,"5",315
828,2,315,"8",315
828,2,319,"5",319
828,2,319,"6",319
828,2,319,"8",319
828,2,327,"5",327
828,2,327,"11",327
828,2,329,"5",329
828,2,329,"11",329
828,2,329,"14",329
828,2,346,"1",346
828,2,346,"8",346
828,2,358,"1",358
828,2,358,"7",358
828,2,358,"14",358
828,2,359,"8",359
828,2,366,"14",366
828,2,380,"9",380
828,2,404,"12",404
828,2,406,"7",406
828,2,406,"10",406
828,2,411,"9",411
828,2,421,"7",421
828,2,422,"10",422
828,2,425,"9",425
828,2,425,"10",425
828,2,427,"10",427
828,2,439,"7",439
828,2,439,"10",439
828,3,5,"5",5
828,3,10,"2",10
828,3,10,"8",10
828,3,10,"13",10
828,3,12,"4",12
828,3,12,"8",12
828,3,13,"6",13
828,3,22,"2",22
828,3,22,"4",22
828,3,22,"7",22
828,3,22,"9",22
828,3,22,"11",22
828,3,25,"1",25
828,3,25,"7",25
828,3,25,"8",25
828,3,31,"9",31
828,3,31,"14",31
828,3,42,"2",42
828,3,42,"9",42
828,3,45,"8",45
828,3,45,"10",45
828,3,50,"1",50
828,3,59,"1",59
828,3,59,"14",59
828,3,67,"12",67
828,3,70,"4",70
828,3,70,"6",70
828,3,71,"1",71
828,3,71,"2",71
828,3,71,"5",71
828,3,71,"6",71
828,3,71,"13",71
828,3,79,"1",79
828,3,79,"8",79
828,3,79,"11",79
828,3,84,"6",84
828,3,84,"9",84
828,3,84,"14",84
828,3,85,"1",85
828,3,85,"4",85
828,3,85,"8",85
828,3,85,"14",85
828,3,93,"5",93
828,3,93,"9",93
828,3,93,"11",93
828,3,93,"12",93
828,3,93,"14",93
828,3,101,"4",101
828,3,104,"5",104
828,3,104,"9",104
828,3,104,"14",104
828,3,107,"14",107
828,3,111,"5",111
828,3,117,"1",117
828,3,117,"4",117
828,3,122,"1",122
828,3,122,"8",122
828,3,122,"11",122
828,3,126,"4",126
828,3,134,"4",134
828,3,134,"5",134
828,3,134,"11",134
828,3,142,"5",142
828,3,142,"6",142
828,3,146,"10",146
828,3,150,"10",150
828,3,150,"12",150
828,3,159,"1",159
828,3,159,"10",159
828,3,159,"12",159
828,3,160,"4",160
828,3,163,"10",163
828,3,165,"6",165
828,3,165,"8",165
828,3,165,"11",165
828,3,197,"2",197
828,3,199,"14",199
828,3,205,"8",205
828,3,205,"10",205
828,3,205,"14",205
828,3,206,"12",206
828,3,216,"5",216
828,3,217,"7",217
828,3,217,"14",217
828,3,220,"1",220
828,3,220,"2",220
828,3,220,"4",220
828,3,220,"5",220
828,3,222,"4",222
828,3,222,"5",222
828,3,222,"6",222
828,3,226,"8",226
828,3,226,"13",226
828,3,230,"2",230
828,3,230,"9",230
828,3,230,"10",230
828,3,232,"6",232
828,3,232,"9",232
828,3,232,"13",232
828,3,238,"8",238
828,3,238,"11",238
828,3,241,"2",241
828,3,241,"8",241
828,3,241,"12",241
828,3,251,"4",251
828,3,251,"13",251
828,3,259,"5",259
828,3,259,"12",259
828,3,260,"2",260
828,3,260,"4",260
828,3,260,"11",260
828,4,11,"2",11
828,4,11,"9",11
828,4,11,"11",11
828,4,11,"13",11
828,4,12,"3",12
828,4,12,"8",12
828,4,15,"5",15
828,4,15,"7",15
828,4,15,"8",15
828,4,15,"13",15
828,4,22,"2",22
828,4,22,"3",22
828,4,22,"7",22
828,4,22,"9",22
828,4,22,"11",22
828,4,40,"13",40
828,4,40,"14",40
828,4,60,"1",60
828,4,60,"5",60
828,4,60,"6",60
828,4,60,"7",60
828,4,60,"8",60
828,4,61,"6",61
828,4,61,"11",61
828,4,65,"5",65
828,4,65,"6",65
828,4,69,"6",69
828,4,69,"7",69
828,4,69,"11",69
828,4,69,"12",69
828,4,70,"3",70
828,4,70,"6",70
828,4,74,"2",74
828,4,74,"5",74
828,4,74,"6",74
828,4,85,"1",85
828,4,85,"3",85
828,4,85,"8",85
828,4,85,"14",85
828,4,87,"5",87
828,4,88,"7",88
828,4,88,"9",88
828,4,88,"11",88
828,4,90,"8",90
828,4,101,"3",101
828,4,117,"1",117
828,4,117,"3",117
828,4,120,"12",120
828,4,124,"7",124
828,4,124,"9",124
828,4,124,"13",124
828,4,126,"3",126
828,4,128,"13",128
828,4,132,"10",132
828,4,134,"3",134
828,4,134,"5",134
828,4,134,"11",134
828,4,135,"1",135
828,4,135,"10",135
828,4,135,"11",135
828,4,135,"14",135
828,4,143,"6",143
828,4,144,"5",144
828,4,151,"1",151
828,4,151,"12",151
828,4,155,"2",155
828,4,156,"14",156
828,4,160,"3",160
828,4,166,"1",166
828,4,166,"2",166
828,4,166,"12",166
828,4,166,"13",166
828,4,167,"8",167
828,4,170,"13",170
828,4,186,"9",186
828,4,186,"13",186
828,4,192,"5",192
828,4,198,"6",198
828,4,198,"14",198
828,4,202,"1",202
828,4,202,"7",202
828,4,202,"10",202
828,4,204,"7",204
828,4,204,"12",204
828,4,207,"8",207
828,4,207,"9",207
828,4,210,"6",210
828,4,210,"9",210
828,4,210,"12",210
828,4,214,"5",214
828,4,214,"6",214
828,4,214,"7",214
828,4,214,"8",214
828,4,214,"10",214
828,4,220,"1",220
828,4,220,"2",220
828,4,220,"3",220
828,4,220,"5",220
828,4,222,"3",222
828,4,222,"5",222
828,4,222,"6",222
828,4,225,"6",225
828,4,225,"13",225
828,4,235,"13",235
828,4,251,"3",251
828,4,251,"13",251
828,4,260,"2",260
828,4,260,"3",260
828,4,260,"11",260
828,4,263,"7",263
828,4,274,"5",274
828,4,274,"7",274
828,4,274,"8",274
828,4,288,"2",288
828,4,288,"5",288
828,4,288,"8",288
828,4,290,"6",290
828,5,3,"7",3
828,5,3,"13",3
828,5,5,"3",5
828,5,9,"11",9
828,5,9,"13",9
828,5,14,"6",14
828,5,14,"9",14
828,5,15,"4",15
828,5,15,"7",15
828,5,15,"8",15
828,5,15,"13",15
828,5,28,"7",28
828,5,30,"1",30
828,5,30,"2",30
828,5,30,"11",30
828,5,30,"14",30
828,5,34,"7",34
828,5,34,"8",34
828,5,54,"1",54
828,5,54,"8",54
828,5,60,"1",60
828,5,60,"4",60
828,5,60,"6",60
828,5,60,"7",60
828,5,60,"8",60
828,5,65,"4",65
828,5,65,"6",65
828,5,71,"1",71
828,5,71,"2",71
828,5,71,"3",71
828,5,71,"6",71
828,5,71,"13",71
828,5,74,"2",74
828,5,74,"4",74
828,5,74,"6",74
828,5,77,"13",77
828,5,77,"14",77
828,5,80,"14",80
828,5,87,"4",87
828,5,93,"3",93
828,5,93,"9",93
828,5,93,"11",93
828,5,93,"12",93
828,5,93,"14",93
828,5,99,"8",99
828,5,99,"12",99
828,5,104,"3",104
828,5,104,"9",104
828,5,104,"14",104
828,5,105,"11",105
828,5,105,"12",105
828,5,111,"3",111
828,5,112,"2",112
828,5,112,"13",112
828,5,112,"14",112
828,5,119,"1",119
828,5,119,"6",119
828,5,119,"12",119
828,5,134,"3",134
828,5,134,"4",134
828,5,134,"11",134
828,5,139,"8",139
828,5,139,"12",139
828,5,142,"3",142
828,5,142,"6",142
828,5,144,"4",144
828,5,173,"10",173
828,5,173,"13",173
828,5,179,"2",179
828,5,179,"9",179
828,5,179,"14",179
828,5,182,"1",182
828,5,182,"2",182
828,5,182,"11",182
828,5,182,"12",182
828,5,183,"7",183
828,5,183,"8",183
828,5,183,"9",183
828,5,184,"11",184
828,5,189,"2",189
828,5,189,"6",189
828,5,189,"7",189
828,5,189,"9",189
828,5,189,"13",189
828,5,190,"11",190
828,5,192,"4",192
828,5,208,"12",208
828,5,211,"2",211
828,5,211,"11",211
828,5,211,"13",211
828,5,214,"4",214
828,5,214,"6",214
828,5,214,"7",214
828,5,214,"8",214
828,5,214,"10",214
828,5,216,"3",216
828,5,220,"1",220
828,5,220,"2",220
828,5,220,"3",220
828,5,220,"4",220
828,5,222,"3",222
828,5,222,"4",222
828,5,222,"6",222
828,5,229,"6",229
828,5,229,"12",229
828,5,229,"13",229
828,5,233,"12",233
828,5,239,"6",239
828,5,239,"13",239
828,5,244,"7",244
828,5,245,"9",245
828,5,245,"13",245
828,5,246,"6",246
828,5,246,"8",246
828,5,247,"1",247
828,5,258,"2",258
828,5,258,"6",258
828,5,258,"7",258
828,5,258,"10",258
828,5,258,"11",258
828,5,258,"12",258
828,5,258,"13",258
828,5,258,"14",258
828,5,259,"3",259
828,5,259,"12",259
828,5,266,"1",266
828,5,266,"9",266
828,5,271,"1",271
828,5,271,"6",271
828,5,271,"11",271
828,5,271,"12",271
828,5,273,"11",273
828,5,273,"12",273
828,5,274,"4",274
828,5,274,"7",274
828,5,274,"8",274
828,5,276,"12",276
828,5,280,"2",280
828,5,280,"6",280
828,5,280,"7",280
828,5,283,"7",283
828,5,288,"2",288
828,5,288,"4",288
828,5,288,"8",288
828,5,296,"2",296
828,5,297,"6",297
828,5,297,"7",297
828,5,300,"1",300
828,5,300,"6",300
828,5,300,"14",300
828,5,303,"1",303
828,5,303,"9",303
828,5,305,"1",305
828,5,305,"9",305
828,5,307,"12",307
828,5,314,"6",314
828,5,314,"10",314
828,5,314,"14",314
828,5,315,"2",315
828,5,315,"8",315
828,5,319,"2",319
828,5,319,"6",319
828,5,319,"8",319
828,5,324,"8",324
828,5,327,"2",327
828,5,327,"11",327
828,5,329,"2",329
828,5,329,"11",329
828,5,329,"14",329
828,5,333,"14",333
828,6,4,"9",4
828,6,6,"2",6
828,6,6,"11",6
828,6,13,"3",13
828,6,14,"5",14
828,6,14,"9",14
828,6,21,"7",21
828,6,21,"11",21
828,6,47,"11",47
828,6,47,"12",47
828,6,60,"1",60
828,6,60,"4",60
828,6,60,"5",60
828,6,60,"7",60
828,6,60,"8",60
828,6,61,"4",61
828,6,61,"11",61
828,6,65,"4",65
828,6,65,"5",65
828,6,69,"4",69
828,6,69,"7",69
828,6,69,"11",69
828,6,69,"12",69
828,6,70,"3",70
828,6,70,"4",70
828,6,71,"1",71
828,6,71,"2",71
828,6,71,"3",71
828,6,71,"5",71
828,6,71,"13",71
828,6,74,"2",74
828,6,74,"4",74
828,6,74,"5",74
828,6,82,"11",82
828,6,84,"3",84
828,6,84,"9",84
828,6,84,"14",84
828,6,106,"2",106
828,6,106,"8",106
828,6,119,"1",119
828,6,119,"5",119
828,6,119,"12",119
828,6,123,"2",123
828,6,133,"2",133
828,6,133,"8",133
828,6,137,"10",137
828,6,137,"12",137
828,6,140,"1",140
828,6,142,"3",142
828,6,142,"5",142
828,6,143,"4",143
828,6,148,"1",148
828,6,148,"9",148
828,6,162,"10",162
828,6,162,"12",162
828,6,165,"3",165
828,6,165,"8",165
828,6,165,"11",165
828,6,168,"11",168
828,6,168,"13",168
828,6,189,"2",189
828,6,189,"5",189
828,6,189,"7",189
828,6,189,"9",189
828,6,189,"13",189
828,6,195,"14",195
828,6,198,"4",198
828,6,198,"14",198
828,6,210,"4",210
828,6,210,"9",210
828,6,210,"12",210
828,6,214,"4",214
828,6,214,"5",214
828,6,214,"7",214
828,6,214,"8",214
828,6,214,"10",214
