"trial_number","layer_from","node_from","layer_to","node_to"
550,1,1,"4",1
550,1,10,"11",10
550,1,10,"14",10
550,1,15,"13",15
550,1,29,"6",29
550,1,29,"12",29
550,1,39,"5",39
550,1,39,"7",39
550,1,39,"9",39
550,1,43,"4",43
550,1,43,"9",43
550,1,43,"13",43
550,1,47,"8",47
550,1,47,"13",47
550,1,48,"6",48
550,1,48,"7",48
550,1,48,"8",48
550,1,48,"14",48
550,1,56,"7",56
550,1,56,"9",56
550,1,56,"11",56
550,1,65,"6",65
550,1,65,"11",65
550,1,69,"2",69
550,1,69,"4",69
550,1,69,"5",69
550,1,71,"4",71
550,1,73,"7",73
550,1,86,"11",86
550,1,90,"3",90
550,1,90,"12",90
550,1,95,"12",95
550,1,108,"3",108
550,1,111,"12",111
550,1,113,"12",113
550,1,116,"13",116
550,1,135,"2",135
550,1,145,"9",145
550,1,146,"4",146
550,1,146,"6",146
550,1,147,"5",147
550,1,147,"7",147
550,1,148,"9",148
550,1,149,"9",149
550,1,155,"2",155
550,1,155,"5",155
550,1,155,"7",155
550,1,155,"9",155
550,1,162,"8",162
550,1,162,"9",162
550,1,169,"12",169
550,1,171,"3",171
550,1,171,"7",171
550,1,171,"12",171
550,1,182,"10",182
550,1,183,"4",183
550,1,189,"9",189
550,1,201,"5",201
550,1,201,"8",201
550,1,201,"13",201
550,1,209,"6",209
550,1,210,"3",210
550,1,210,"5",210
550,1,210,"9",210
550,1,210,"13",210
550,1,210,"14",210
550,1,217,"5",217
550,1,226,"2",226
550,1,227,"8",227
550,1,244,"2",244
550,1,244,"4",244
550,1,244,"6",244
550,1,244,"9",244
550,1,244,"14",244
550,1,247,"5",247
550,1,247,"7",247
550,1,247,"8",247
550,1,247,"14",247
550,1,258,"3",258
550,1,258,"10",258
550,1,258,"14",258
550,1,268,"6",268
550,1,298,"4",298
550,1,298,"8",298
550,1,300,"4",300
550,1,300,"5",300
550,1,300,"8",300
550,1,300,"10",300
550,1,300,"14",300
550,1,314,"12",314
550,1,314,"14",314
550,1,318,"2",318
550,1,318,"6",318
550,1,318,"8",318
550,1,331,"5",331
550,1,331,"14",331
550,2,3,"13",3
550,2,8,"6",8
550,2,8,"14",8
550,2,28,"4",28
550,2,28,"6",28
550,2,50,"3",50
550,2,50,"7",50
550,2,50,"9",50
550,2,63,"3",63
550,2,63,"6",63
550,2,64,"3",64
550,2,64,"7",64
550,2,64,"11",64
550,2,64,"14",64
550,2,69,"1",69
550,2,69,"4",69
550,2,69,"5",69
550,2,75,"5",75
550,2,75,"11",75
550,2,75,"12",75
550,2,82,"4",82
550,2,85,"5",85
550,2,85,"6",85
550,2,85,"11",85
550,2,89,"7",89
550,2,89,"8",89
550,2,89,"9",89
550,2,89,"13",89
550,2,89,"14",89
550,2,92,"5",92
550,2,92,"11",92
550,2,94,"3",94
550,2,94,"11",94
550,2,120,"3",120
550,2,120,"5",120
550,2,120,"10",120
550,2,120,"13",120
550,2,127,"3",127
550,2,127,"11",127
550,2,129,"5",129
550,2,129,"11",129
550,2,131,"7",131
550,2,131,"9",131
550,2,131,"10",131
550,2,131,"13",131
550,2,135,"1",135
550,2,136,"7",136
550,2,136,"8",136
550,2,155,"1",155
550,2,155,"5",155
550,2,155,"7",155
550,2,155,"9",155
550,2,176,"9",176
550,2,179,"3",179
550,2,181,"4",181
550,2,181,"8",181
550,2,181,"12",181
550,2,185,"4",185
550,2,185,"13",185
550,2,187,"4",187
550,2,187,"11",187
550,2,193,"4",193
550,2,193,"5",193
550,2,193,"8",193
550,2,193,"9",193
550,2,193,"14",193
550,2,194,"3",194
550,2,211,"5",211
550,2,211,"6",211
550,2,211,"12",211
550,2,212,"3",212
550,2,212,"8",212
550,2,212,"9",212
550,2,213,"13",213
550,2,219,"5",219
550,2,219,"9",219
550,2,221,"4",221
550,2,221,"9",221
550,2,222,"5",222
550,2,222,"9",222
550,2,222,"11",222
550,2,222,"14",222
550,2,226,"1",226
550,2,234,"3",234
550,2,234,"13",234
550,2,239,"3",239
550,2,239,"4",239
550,2,239,"10",239
550,2,244,"1",244
550,2,244,"4",244
550,2,244,"6",244
550,2,244,"9",244
550,2,244,"14",244
550,2,249,"7",249
550,2,256,"4",256
550,2,256,"5",256
550,2,260,"7",260
550,2,262,"4",262
550,2,262,"8",262
550,2,262,"10",262
550,2,262,"12",262
550,2,271,"4",271
550,2,274,"5",274
550,2,274,"9",274
550,2,291,"14",291
550,2,318,"1",318
550,2,318,"6",318
550,2,318,"8",318
550,2,327,"6",327
550,2,327,"14",327
550,2,346,"11",346
550,2,347,"6",347
550,2,347,"7",347
550,2,347,"11",347
550,2,347,"12",347
550,2,350,"8",350
550,2,350,"12",350
550,2,350,"14",350
550,2,355,"10",355
550,2,355,"12",355
550,2,366,"7",366
550,2,379,"12",379
550,2,380,"8",380
550,2,393,"12",393
550,2,406,"12",406
550,2,426,"9",426
550,2,427,"8",427
550,2,430,"9",430
550,2,430,"10",430
550,2,436,"8",436
550,2,436,"12",436
550,3,2,"5",2
550,3,2,"8",2
550,3,2,"13",2
550,3,13,"14",13
550,3,30,"4",30
550,3,30,"5",30
550,3,30,"6",30
550,3,32,"5",32
550,3,32,"7",32
550,3,32,"10",32
550,3,32,"14",32
550,3,50,"2",50
550,3,50,"7",50
550,3,50,"9",50
550,3,52,"6",52
550,3,52,"11",52
550,3,53,"7",53
550,3,53,"13",53
550,3,55,"6",55
550,3,58,"4",58
550,3,58,"10",58
550,3,58,"11",58
550,3,59,"7",59
550,3,59,"8",59
550,3,59,"14",59
550,3,63,"2",63
550,3,63,"6",63
550,3,64,"2",64
550,3,64,"7",64
550,3,64,"11",64
550,3,64,"14",64
550,3,78,"7",78
550,3,78,"14",78
550,3,80,"6",80
550,3,80,"11",80
550,3,84,"5",84
550,3,84,"8",84
550,3,90,"1",90
550,3,90,"12",90
550,3,91,"13",91
550,3,94,"2",94
550,3,94,"11",94
550,3,108,"1",108
550,3,114,"7",114
550,3,114,"14",114
550,3,118,"7",118
550,3,118,"9",118
550,3,118,"12",118
550,3,120,"2",120
550,3,120,"5",120
550,3,120,"10",120
550,3,120,"13",120
550,3,121,"9",121
550,3,127,"2",127
550,3,127,"11",127
550,3,130,"13",130
550,3,130,"14",130
550,3,133,"5",133
550,3,133,"8",133
550,3,143,"4",143
550,3,143,"5",143
550,3,143,"14",143
550,3,150,"5",150
550,3,150,"11",150
550,3,159,"4",159
550,3,159,"5",159
550,3,159,"12",159
550,3,171,"1",171
550,3,171,"7",171
550,3,171,"12",171
550,3,177,"6",177
550,3,177,"8",177
550,3,177,"12",177
550,3,179,"2",179
550,3,180,"4",180
550,3,180,"10",180
550,3,186,"7",186
550,3,186,"13",186
550,3,194,"2",194
550,3,200,"5",200
