"trial_number","layer_from","node_from","layer_to","node_to"
340,1,6,"5",6
340,1,26,"2",26
340,1,30,"4",30
340,1,30,"12",30
340,1,30,"13",30
340,1,32,"14",32
340,1,42,"4",42
340,1,42,"8",42
340,1,43,"2",43
340,1,43,"3",43
340,1,43,"5",43
340,1,61,"5",61
340,1,61,"12",61
340,1,72,"2",72
340,1,72,"6",72
340,1,72,"12",72
340,1,98,"5",98
340,1,98,"12",98
340,1,100,"5",100
340,1,100,"11",100
340,1,103,"4",103
340,1,103,"8",103
340,1,109,"3",109
340,1,109,"5",109
340,1,109,"9",109
340,1,118,"3",118
340,1,118,"4",118
340,1,118,"9",118
340,1,124,"4",124
340,1,124,"11",124
340,1,125,"7",125
340,1,125,"11",125
340,1,125,"13",125
340,1,127,"2",127
340,1,127,"3",127
340,1,127,"4",127
340,1,127,"5",127
340,1,127,"8",127
340,1,139,"3",139
340,1,139,"5",139
340,1,141,"2",141
340,1,141,"3",141
340,1,147,"5",147
340,1,147,"9",147
340,1,157,"3",157
340,1,157,"8",157
340,1,157,"10",157
340,1,164,"3",164
340,1,164,"4",164
340,1,164,"5",164
340,1,164,"9",164
340,1,165,"4",165
340,1,165,"9",165
340,1,165,"11",165
340,1,169,"7",169
340,1,179,"3",179
340,1,179,"7",179
340,1,179,"8",179
340,1,179,"10",179
340,1,180,"2",180
340,1,180,"11",180
340,1,185,"3",185
340,1,185,"4",185
340,1,185,"9",185
340,1,185,"13",185
340,1,191,"9",191
340,1,194,"14",194
340,1,207,"11",207
340,1,209,"9",209
340,1,211,"3",211
340,1,211,"6",211
340,1,211,"12",211
340,1,211,"14",211
340,1,215,"3",215
340,1,215,"7",215
340,1,215,"14",215
340,1,217,"11",217
340,1,223,"5",223
340,1,237,"4",237
340,1,237,"7",237
340,1,244,"4",244
340,1,244,"14",244
340,1,274,"6",274
340,1,275,"10",275
340,1,276,"6",276
340,1,281,"4",281
340,1,281,"11",281
340,1,281,"14",281
340,1,290,"12",290
340,1,303,"5",303
340,1,328,"6",328
340,1,331,"2",331
340,1,331,"14",331
340,1,332,"7",332
340,1,339,"5",339
340,1,339,"7",339
340,1,339,"8",339
340,1,350,"9",350
340,1,360,"9",360
340,1,370,"14",370
340,2,3,"8",3
340,2,3,"12",3
340,2,23,"7",23
340,2,26,"1",26
340,2,29,"14",29
340,2,33,"4",33
340,2,33,"5",33
340,2,33,"11",33
340,2,39,"4",39
340,2,39,"5",39
340,2,43,"1",43
340,2,43,"3",43
340,2,43,"5",43
340,2,46,"6",46
340,2,53,"9",53
340,2,72,"1",72
340,2,72,"6",72
340,2,72,"12",72
340,2,75,"4",75
340,2,75,"12",75
340,2,90,"3",90
340,2,90,"4",90
340,2,90,"6",90
340,2,90,"12",90
340,2,107,"9",107
340,2,123,"4",123
340,2,123,"5",123
340,2,123,"12",123
340,2,126,"3",126
340,2,126,"4",126
340,2,126,"5",126
340,2,126,"9",126
340,2,126,"10",126
340,2,127,"1",127
340,2,127,"3",127
340,2,127,"4",127
340,2,127,"5",127
340,2,127,"8",127
340,2,138,"5",138
340,2,138,"14",138
340,2,141,"1",141
340,2,141,"3",141
340,2,151,"14",151
340,2,163,"4",163
340,2,163,"6",163
340,2,163,"12",163
340,2,171,"6",171
340,2,171,"11",171
340,2,171,"14",171
340,2,172,"5",172
340,2,172,"6",172
340,2,172,"13",172
340,2,175,"9",175
340,2,180,"1",180
340,2,180,"11",180
340,2,192,"7",192
340,2,192,"12",192
340,2,199,"6",199
340,2,199,"7",199
340,2,219,"12",219
340,2,222,"6",222
340,2,222,"13",222
340,2,225,"8",225
340,2,227,"3",227
340,2,227,"10",227
340,2,234,"6",234
340,2,251,"4",251
340,2,257,"3",257
340,2,257,"8",257
340,2,257,"12",257
340,2,258,"3",258
340,2,258,"10",258
340,2,258,"13",258
340,2,291,"9",291
340,2,291,"10",291
340,2,297,"7",297
340,2,297,"14",297
340,2,299,"4",299
340,2,299,"5",299
340,2,299,"11",299
340,2,301,"4",301
340,2,301,"8",301
340,2,309,"14",309
340,2,322,"6",322
340,2,326,"7",326
340,2,326,"12",326
340,2,331,"1",331
340,2,331,"14",331
340,2,338,"11",338
340,2,340,"11",340
340,2,372,"7",372
340,2,372,"9",372
340,2,380,"12",380
340,2,391,"7",391
340,2,393,"12",393
340,2,402,"7",402
340,2,404,"8",404
340,2,404,"9",404
340,2,405,"8",405
340,2,406,"8",406
340,2,406,"10",406
340,2,409,"8",409
340,2,409,"10",409
340,2,424,"10",424
340,2,424,"12",424
340,2,433,"9",433
340,2,439,"8",439
340,3,2,"10",2
340,3,2,"11",2
340,3,14,"12",14
340,3,14,"13",14
340,3,38,"7",38
340,3,38,"9",38
340,3,38,"11",38
340,3,41,"9",41
340,3,43,"1",43
340,3,43,"2",43
340,3,43,"5",43
340,3,45,"4",45
340,3,45,"10",45
340,3,45,"12",45
340,3,57,"4",57
340,3,57,"13",57
340,3,60,"8",60
340,3,74,"5",74
340,3,74,"7",74
340,3,74,"12",74
340,3,79,"13",79
340,3,90,"2",90
340,3,90,"4",90
340,3,90,"6",90
340,3,90,"12",90
340,3,95,"4",95
340,3,95,"5",95
340,3,108,"4",108
340,3,108,"5",108
340,3,108,"7",108
340,3,109,"1",109
340,3,109,"5",109
340,3,109,"9",109
340,3,112,"4",112
340,3,112,"6",112
340,3,112,"8",112
340,3,112,"13",112
340,3,114,"8",114
340,3,114,"9",114
340,3,114,"13",114
340,3,118,"1",118
340,3,118,"4",118
340,3,118,"9",118
340,3,126,"2",126
340,3,126,"4",126
340,3,126,"5",126
340,3,126,"9",126
340,3,126,"10",126
340,3,127,"1",127
340,3,127,"2",127
340,3,127,"4",127
340,3,127,"5",127
340,3,127,"8",127
340,3,136,"13",136
340,3,136,"14",136
340,3,137,"4",137
340,3,137,"9",137
340,3,139,"1",139
340,3,139,"5",139
340,3,141,"1",141
340,3,141,"2",141
340,3,143,"10",143
340,3,146,"5",146
340,3,146,"13",146
340,3,146,"14",146
340,3,155,"5",155
340,3,155,"7",155
340,3,157,"1",157
340,3,157,"8",157
340,3,157,"10",157
340,3,161,"5",161
340,3,161,"8",161
340,3,161,"12",161
340,3,164,"1",164
340,3,164,"4",164
340,3,164,"5",164
340,3,164,"9",164
340,3,167,"12",167
340,3,179,"1",179
340,3,179,"7",179
340,3,179,"8",179
340,3,179,"10",179
340,3,182,"5",182
340,3,183,"10",183
340,3,183,"13",183
340,3,183,"14",183
340,3,185,"1",185
340,3,185,"4",185
340,3,185,"9",185
340,3,185,"13",185
340,3,198,"4",198
340,3,204,"11",204
340,3,211,"1",211
340,3,211,"6",211
340,3,211,"12",211
340,3,211,"14",211
340,3,212,"9",212
340,3,212,"13",212
340,3,215,"1",215
340,3,215,"7",215
340,3,215,"14",215
340,3,220,"5",220
340,3,227,"2",227
340,3,227,"10",227
340,3,232,"12",232
340,3,247,"6",247
340,3,247,"10",247
340,3,247,"14",247
340,3,255,"5",255
340,3,255,"11",255
340,3,255,"13",255
340,3,257,"2",257
340,3,257,"8",257
340,3,257,"12",257
340,3,258,"2",258
340,3,258,"10",258
340,3,258,"13",258
340,3,259,"5",259
340,3,259,"6",259
340,3,259,"8",259
340,3,259,"13",259
340,3,264,"5",264
340,3,264,"8",264
340,3,264,"13",264
340,3,268,"5",268
340,3,268,"9",268
340,3,268,"14",268
340,4,13,"6",13
340,4,13,"8",13
340,4,21,"8",21
340,4,21,"14",21
340,4,30,"1",30
340,4,30,"12",30
340,4,30,"13",30
340,4,33,"2",33
340,4,33,"5",33
340,4,33,"11",33
340,4,34,"5",34
340,4,34,"7",34
340,4,34,"10",34
340,4,34,"12",34
340,4,35,"6",35
340,4,35,"12",35
340,4,39,"2",39
340,4,39,"5",39
340,4,42,"1",42
340,4,42,"8",42
340,4,45,"3",45
340,4,45,"10",45
340,4,45,"12",45
340,4,51,"7",51
340,4,51,"10",51
340,4,51,"14",51
340,4,57,"3",57
340,4,57,"13",57
340,4,67,"7",67
340,4,67,"8",67
340,4,67,"10",67
340,4,67,"11",67
340,4,70,"7",70
340,4,70,"8",70
340,4,73,"11",73
340,4,75,"2",75
340,4,75,"12",75
340,4,90,"2",90
340,4,90,"3",90
340,4,90,"6",90
340,4,90,"12",90
340,4,95,"3",95
340,4,95,"5",95
340,4,103,"1",103
340,4,103,"8",103
340,4,108,"3",108
340,4,108,"5",108
340,4,108,"7",108
340,4,112,"3",112
340,4,112,"6",112
340,4,112,"8",112
340,4,112,"13",112
340,4,117,"5",117
340,4,117,"6",117
340,4,117,"11",117
340,4,118,"1",118
340,4,118,"3",118
340,4,118,"9",118
340,4,120,"5",120
340,4,120,"7",120
340,4,120,"8",120
340,4,120,"13",120
340,4,123,"2",123
340,4,123,"5",123
340,4,123,"12",123
340,4,124,"1",124
340,4,124,"11",124
340,4,126,"2",126
340,4,126,"3",126
340,4,126,"5",126
340,4,126,"9",126
340,4,126,"10",126
340,4,127,"1",127
340,4,127,"2",127
340,4,127,"3",127
340,4,127,"5",127
340,4,127,"8",127
340,4,135,"9",135
340,4,135,"11",135
340,4,137,"3",137
340,4,137,"9",137
340,4,142,"13",142
340,4,160,"9",160
340,4,160,"13",160
340,4,162,"9",162
340,4,163,"2",163
340,4,163,"6",163
340,4,163,"12",163
340,4,164,"1",164
340,4,164,"3",164
340,4,164,"5",164
340,4,164,"9",164
340,4,165,"1",165
340,4,165,"9",165
340,4,165,"11",165
340,4,166,"11",166
340,4,166,"12",166
340,4,166,"13",166
340,4,185,"1",185
340,4,185,"3",185
340,4,185,"9",185
340,4,185,"13",185
340,4,189,"5",189
340,4,193,"5",193
340,4,198,"3",198
340,4,216,"9",216
340,4,216,"12",216
340,4,216,"14",216
340,4,218,"6",218
340,4,224,"9",224
340,4,224,"11",224
340,4,230,"10",230
340,4,237,"1",237
340,4,237,"7",237
340,4,244,"1",244
340,4,244,"14",244
340,4,251,"2",251
340,4,279,"9",279
340,4,280,"8",280
340,4,280,"11",280
340,4,281,"1",281
340,4,281,"11",281
340,4,281,"14",281
340,4,285,"7",285
