"trial_number","layer_from","node_from","layer_to","node_to"
3,1,15,"5",15
3,1,15,"6",15
3,1,15,"9",15
3,1,21,"11",21
3,1,23,"13",23
3,1,28,"8",28
3,1,28,"9",28
3,1,30,"8",30
3,1,30,"14",30
3,1,38,"7",38
3,1,38,"8",38
3,1,38,"14",38
3,1,43,"8",43
3,1,43,"14",43
3,1,44,"3",44
3,1,44,"6",44
3,1,48,"5",48
3,1,48,"13",48
3,1,56,"3",56
3,1,56,"11",56
3,1,57,"3",57
3,1,57,"7",57
3,1,57,"11",57
3,1,57,"13",57
3,1,71,"8",71
3,1,71,"11",71
3,1,71,"12",71
3,1,72,"3",72
3,1,72,"4",72
3,1,72,"12",72
3,1,76,"3",76
3,1,76,"4",76
3,1,76,"12",76
3,1,80,"3",80
3,1,80,"8",80
3,1,80,"11",80
3,1,80,"14",80
3,1,91,"8",91
3,1,91,"13",91
3,1,101,"4",101
3,1,101,"13",101
3,1,105,"5",105
3,1,105,"7",105
3,1,105,"8",105
3,1,108,"11",108
3,1,108,"13",108
3,1,108,"14",108
3,1,114,"2",114
3,1,114,"3",114
3,1,114,"5",114
3,1,114,"8",114
3,1,114,"10",114
3,1,125,"3",125
3,1,125,"4",125
3,1,125,"11",125
3,1,140,"2",140
3,1,140,"4",140
3,1,140,"5",140
3,1,153,"11",153
3,1,153,"14",153
3,1,154,"2",154
3,1,154,"4",154
3,1,154,"5",154
3,1,154,"11",154
3,1,155,"3",155
3,1,155,"7",155
3,1,162,"4",162
3,1,162,"7",162
3,1,173,"8",173
3,1,182,"13",182
3,1,194,"5",194
3,1,194,"9",194
3,1,194,"12",194
3,1,194,"13",194
3,1,197,"4",197
3,1,197,"12",197
3,1,198,"5",198
3,1,198,"10",198
3,1,209,"13",209
3,1,210,"4",210
3,1,210,"6",210
3,1,225,"2",225
3,1,225,"4",225
3,1,225,"12",225
3,1,230,"3",230
3,1,230,"6",230
3,1,231,"3",231
3,1,231,"6",231
3,1,231,"7",231
3,1,231,"9",231
3,1,231,"10",231
3,1,231,"12",231
3,1,231,"13",231
3,1,249,"2",249
3,1,249,"7",249
3,1,249,"9",249
3,1,249,"13",249
3,1,249,"14",249
3,1,265,"2",265
3,1,265,"10",265
3,1,286,"4",286
3,1,286,"9",286
3,1,287,"4",287
3,1,303,"4",303
3,1,303,"6",303
3,1,303,"7",303
3,1,305,"5",305
3,1,305,"6",305
3,1,305,"8",305
3,1,325,"7",325
3,1,332,"2",332
3,1,332,"12",332
3,1,336,"5",336
3,1,337,"5",337
3,1,344,"2",344
3,1,344,"6",344
3,1,367,"7",367
3,2,5,"3",5
3,2,13,"5",13
3,2,17,"12",17
3,2,17,"14",17
3,2,18,"4",18
3,2,18,"11",18
3,2,19,"6",19
3,2,19,"9",19
3,2,19,"12",19
3,2,51,"7",51
3,2,52,"5",52
3,2,52,"7",52
3,2,52,"13",52
3,2,58,"5",58
3,2,58,"13",58
3,2,60,"3",60
3,2,60,"5",60
3,2,68,"5",68
3,2,68,"9",68
3,2,68,"13",68
3,2,69,"13",69
3,2,73,"5",73
3,2,73,"12",73
3,2,74,"11",74
3,2,74,"13",74
3,2,78,"6",78
3,2,78,"9",78
3,2,78,"14",78
3,2,86,"4",86
3,2,86,"5",86
3,2,86,"14",86
3,2,87,"4",87
3,2,87,"8",87
3,2,93,"12",93
3,2,93,"14",93
3,2,94,"7",94
3,2,114,"1",114
3,2,114,"3",114
3,2,114,"5",114
3,2,114,"8",114
3,2,114,"10",114
3,2,129,"8",129
3,2,129,"12",129
3,2,137,"3",137
3,2,137,"7",137
3,2,139,"3",139
3,2,140,"1",140
3,2,140,"4",140
3,2,140,"5",140
3,2,150,"7",150
3,2,150,"9",150
3,2,150,"12",150
3,2,154,"1",154
3,2,154,"4",154
3,2,154,"5",154
3,2,154,"11",154
3,2,179,"13",179
3,2,186,"3",186
3,2,186,"4",186
3,2,186,"9",186
3,2,193,"5",193
3,2,195,"12",195
3,2,201,"4",201
3,2,201,"6",201
3,2,201,"10",201
3,2,216,"9",216
3,2,216,"11",216
3,2,225,"1",225
3,2,225,"4",225
3,2,225,"12",225
3,2,229,"7",229
3,2,229,"8",229
3,2,236,"10",236
3,2,236,"13",236
3,2,241,"11",241
3,2,249,"1",249
3,2,249,"7",249
3,2,249,"9",249
3,2,249,"13",249
3,2,249,"14",249
3,2,252,"7",252
3,2,252,"12",252
