"trial_number","layer_from","node_from","layer_to","node_to"
813,1,2,"3",2
813,1,2,"6",2
813,1,2,"8",2
813,1,2,"10",2
813,1,40,"2",40
813,1,40,"3",40
813,1,40,"9",40
813,1,40,"11",40
813,1,40,"13",40
813,1,44,"5",44
813,1,44,"9",44
813,1,45,"2",45
813,1,45,"8",45
813,1,45,"9",45
813,1,45,"12",45
813,1,59,"4",59
813,1,69,"3",69
813,1,75,"3",75
813,1,75,"4",75
813,1,75,"12",75
813,1,75,"14",75
813,1,84,"5",84
813,1,84,"8",84
813,1,84,"9",84
813,1,92,"3",92
813,1,98,"5",98
813,1,99,"7",99
813,1,99,"11",99
813,1,99,"12",99
813,1,108,"13",108
813,1,108,"14",108
813,1,115,"5",115
813,1,121,"7",121
813,1,121,"10",121
813,1,121,"11",121
813,1,121,"13",121
813,1,133,"7",133
813,1,133,"12",133
813,1,140,"2",140
813,1,140,"14",140
813,1,144,"9",144
813,1,144,"12",144
813,1,148,"3",148
813,1,150,"3",150
813,1,150,"5",150
813,1,150,"9",150
813,1,150,"11",150
813,1,150,"13",150
813,1,150,"14",150
813,1,151,"8",151
813,1,151,"10",151
813,1,151,"12",151
813,1,152,"2",152
813,1,152,"3",152
813,1,152,"4",152
813,1,152,"6",152
813,1,152,"7",152
813,1,152,"13",152
813,1,160,"13",160
813,1,162,"2",162
813,1,162,"8",162
813,1,162,"9",162
813,1,162,"12",162
813,1,174,"5",174
813,1,180,"6",180
813,1,180,"8",180
813,1,187,"3",187
813,1,187,"11",187
813,1,187,"14",187
813,1,194,"8",194
813,1,194,"9",194
813,1,194,"11",194
813,1,198,"5",198
813,1,200,"13",200
813,1,208,"4",208
813,1,208,"13",208
813,1,237,"7",237
813,1,237,"10",237
813,1,237,"14",237
813,1,243,"3",243
813,1,243,"5",243
813,1,243,"10",243
813,1,243,"11",243
813,1,245,"3",245
813,1,245,"5",245
813,1,245,"6",245
813,1,245,"12",245
813,1,245,"13",245
813,1,246,"3",246
813,1,246,"8",246
813,1,246,"9",246
813,1,258,"3",258
813,1,258,"6",258
813,1,258,"14",258
813,1,265,"6",265
813,1,265,"8",265
813,1,275,"5",275
813,1,301,"4",301
813,1,304,"5",304
813,1,304,"12",304
813,1,309,"6",309
813,1,309,"7",309
813,1,326,"9",326
813,1,326,"10",326
813,1,330,"9",330
813,1,330,"11",330
813,1,334,"6",334
813,1,334,"10",334
813,1,334,"12",334
813,1,334,"14",334
813,1,335,"2",335
813,1,335,"5",335
813,1,335,"11",335
813,1,344,"8",344
813,1,355,"9",355
813,1,364,"8",364
813,1,367,"9",367
813,2,4,"11",4
813,2,4,"14",4
813,2,11,"9",11
813,2,11,"10",11
813,2,13,"7",13
813,2,15,"5",15
813,2,15,"6",15
813,2,15,"8",15
813,2,16,"5",16
813,2,32,"11",32
813,2,32,"12",32
813,2,32,"13",32
813,2,40,"1",40
813,2,40,"3",40
813,2,40,"9",40
813,2,40,"11",40
813,2,40,"13",40
813,2,45,"1",45
813,2,45,"8",45
813,2,45,"9",45
813,2,45,"12",45
813,2,46,"11",46
813,2,46,"13",46
813,2,50,"7",50
813,2,55,"5",55
813,2,55,"7",55
813,2,55,"12",55
813,2,55,"13",55
813,2,64,"13",64
813,2,70,"4",70
813,2,70,"12",70
813,2,70,"14",70
813,2,74,"3",74
813,2,74,"4",74
813,2,74,"8",74
813,2,74,"11",74
813,2,77,"7",77
813,2,83,"4",83
813,2,83,"5",83
813,2,83,"6",83
813,2,83,"13",83
813,2,88,"3",88
813,2,88,"5",88
813,2,88,"9",88
813,2,88,"11",88
813,2,90,"5",90
813,2,90,"8",90
813,2,90,"14",90
813,2,95,"5",95
813,2,107,"3",107
813,2,107,"4",107
813,2,107,"5",107
813,2,107,"12",107
813,2,107,"14",107
813,2,125,"14",125
813,2,126,"11",126
813,2,140,"1",140
813,2,140,"14",140
813,2,142,"3",142
813,2,142,"5",142
813,2,142,"6",142
813,2,152,"1",152
813,2,152,"3",152
813,2,152,"4",152
813,2,152,"6",152
813,2,152,"7",152
813,2,152,"13",152
