"trial_number","layer_from","node_from","layer_to","node_to"
385,1,27,"2",27
385,1,27,"14",27
385,1,31,"3",31
385,1,31,"7",31
385,1,31,"11",31
385,1,36,"5",36
385,1,37,"3",37
385,1,37,"12",37
385,1,37,"13",37
385,1,41,"4",41
385,1,41,"8",41
385,1,41,"11",41
385,1,41,"14",41
385,1,46,"5",46
385,1,46,"6",46
385,1,46,"9",46
385,1,46,"12",46
385,1,46,"14",46
385,1,54,"3",54
385,1,54,"5",54
385,1,54,"11",54
385,1,54,"13",54
385,1,54,"14",54
385,1,68,"2",68
385,1,68,"7",68
385,1,68,"9",68
385,1,68,"14",68
385,1,77,"6",77
385,1,77,"11",77
385,1,77,"12",77
385,1,77,"13",77
385,1,85,"13",85
385,1,99,"3",99
385,1,99,"7",99
385,1,101,"5",101
385,1,101,"6",101
385,1,107,"4",107
385,1,111,"3",111
385,1,111,"7",111
385,1,111,"12",111
385,1,111,"14",111
385,1,125,"9",125
385,1,125,"11",125
385,1,128,"8",128
385,1,128,"13",128
385,1,132,"4",132
385,1,138,"11",138
385,1,138,"13",138
385,1,141,"3",141
385,1,141,"11",141
385,1,141,"14",141
385,1,142,"2",142
385,1,142,"8",142
385,1,142,"13",142
385,1,150,"12",150
385,1,178,"12",178
385,1,178,"13",178
385,1,182,"4",182
385,1,182,"8",182
385,1,182,"14",182
385,1,190,"6",190
385,1,190,"8",190
385,1,190,"10",190
385,1,190,"13",190
385,1,191,"7",191
385,1,197,"8",197
385,1,197,"13",197
385,1,217,"5",217
385,1,223,"2",223
385,1,223,"3",223
385,1,223,"12",223
385,1,226,"4",226
385,1,226,"7",226
385,1,240,"2",240
385,1,240,"8",240
385,1,244,"6",244
385,1,264,"8",264
385,1,266,"2",266
385,1,266,"9",266
385,1,268,"3",268
385,1,268,"7",268
385,1,268,"14",268
385,1,273,"5",273
385,1,273,"11",273
385,1,273,"14",273
385,1,276,"8",276
385,1,276,"12",276
385,1,308,"5",308
385,1,310,"6",310
385,1,310,"9",310
385,1,319,"11",319
385,1,322,"8",322
385,1,323,"6",323
385,1,323,"7",323
385,1,323,"14",323
385,1,330,"5",330
385,1,332,"2",332
385,1,332,"9",332
385,1,341,"6",341
385,1,341,"12",341
385,1,341,"14",341
385,1,349,"2",349
385,1,349,"6",349
385,1,349,"8",349
385,1,351,"8",351
385,1,351,"11",351
385,1,351,"12",351
385,1,360,"9",360
385,1,366,"9",366
385,2,2,"8",2
385,2,8,"3",8
385,2,8,"4",8
385,2,8,"5",8
385,2,8,"10",8
385,2,8,"13",8
385,2,13,"7",13
385,2,13,"14",13
385,2,14,"6",14
385,2,14,"13",14
385,2,15,"5",15
385,2,15,"14",15
385,2,27,"1",27
