"trial_number","layer_from","node_from","layer_to","node_to"
737,1,11,"7",11
737,1,11,"9",11
737,1,12,"11",12
737,1,12,"13",12
737,1,16,"2",16
737,1,16,"6",16
737,1,16,"12",16
737,1,28,"2",28
737,1,28,"5",28
737,1,28,"13",28
737,1,30,"3",30
737,1,30,"11",30
737,1,30,"14",30
737,1,41,"2",41
737,1,41,"3",41
737,1,41,"9",41
737,1,41,"10",41
737,1,46,"4",46
737,1,46,"13",46
737,1,48,"11",48
737,1,50,"2",50
737,1,50,"3",50
737,1,50,"5",50
737,1,50,"7",50
737,1,58,"10",58
737,1,58,"14",58
737,1,59,"6",59
737,1,59,"14",59
737,1,74,"6",74
737,1,74,"8",74
737,1,82,"2",82
737,1,82,"4",82
737,1,85,"4",85
737,1,85,"12",85
737,1,85,"13",85
737,1,91,"6",91
737,1,91,"11",91
737,1,105,"9",105
737,1,105,"13",105
737,1,106,"6",106
737,1,106,"9",106
737,1,117,"3",117
737,1,117,"6",117
737,1,117,"12",117
737,1,130,"3",130
737,1,130,"5",130
737,1,130,"12",130
737,1,135,"5",135
737,1,135,"9",135
737,1,142,"5",142
737,1,151,"7",151
737,1,151,"11",151
737,1,151,"12",151
737,1,162,"2",162
737,1,162,"6",162
737,1,162,"7",162
737,1,162,"13",162
737,1,162,"14",162
737,1,164,"5",164
737,1,164,"6",164
737,1,164,"9",164
737,1,172,"12",172
737,1,172,"13",172
737,1,177,"4",177
737,1,177,"5",177
737,1,177,"11",177
737,1,180,"3",180
737,1,180,"11",180
737,1,184,"4",184
737,1,184,"10",184
737,1,187,"6",187
737,1,187,"8",187
737,1,187,"9",187
737,1,187,"11",187
737,1,213,"10",213
737,1,217,"10",217
737,1,227,"8",227
737,1,227,"12",227
737,1,236,"6",236
737,1,236,"7",236
737,1,241,"2",241
737,1,241,"4",241
737,1,241,"8",241
737,1,241,"13",241
737,1,245,"9",245
737,1,246,"3",246
737,1,246,"13",246
737,1,250,"2",250
737,1,250,"7",250
737,1,250,"14",250
737,1,251,"4",251
737,1,256,"2",256
737,1,256,"6",256
737,1,256,"8",256
