"trial_number","layer_from","node_from","layer_to","node_to"
116,1,1,"2",1
116,1,1,"4",1
116,1,1,"9",1
116,1,4,"4",4
116,1,4,"5",4
116,1,6,"9",6
116,1,6,"13",6
116,1,9,"5",9
116,1,9,"8",9
116,1,9,"9",9
116,1,9,"13",9
116,1,16,"6",16
116,1,18,"2",18
116,1,18,"6",18
116,1,18,"8",18
116,1,21,"5",21
116,1,21,"12",21
116,1,24,"2",24
116,1,24,"10",24
116,1,25,"3",25
116,1,25,"5",25
116,1,25,"12",25
116,1,62,"6",62
116,1,62,"7",62
116,1,69,"13",69
116,1,75,"8",75
116,1,77,"5",77
116,1,77,"12",77
116,1,81,"2",81
116,1,81,"5",81
116,1,81,"14",81
116,1,87,"8",87
116,1,91,"11",91
116,1,91,"13",91
116,1,95,"3",95
116,1,95,"10",95
116,1,95,"14",95
116,1,99,"13",99
116,1,102,"11",102
116,1,102,"12",102
116,1,109,"3",109
116,1,109,"13",109
116,1,111,"5",111
116,1,111,"6",111
116,1,111,"9",111
116,1,111,"14",111
116,1,120,"2",120
116,1,120,"8",120
116,1,137,"2",137
116,1,137,"8",137
116,1,137,"13",137
116,1,138,"2",138
116,1,138,"11",138
116,1,142,"11",142
116,1,144,"12",144
116,1,145,"6",145
116,1,149,"7",149
116,1,149,"11",149
116,1,149,"13",149
116,1,165,"3",165
116,1,165,"5",165
116,1,165,"6",165
116,1,166,"4",166
116,1,166,"11",166
116,1,189,"2",189
116,1,189,"12",189
116,1,190,"8",190
116,1,196,"5",196
116,1,196,"13",196
116,1,197,"7",197
116,1,215,"7",215
116,1,218,"2",218
116,1,218,"4",218
116,1,218,"9",218
116,1,240,"6",240
116,1,253,"3",253
116,1,253,"5",253
116,1,253,"11",253
116,1,254,"4",254
116,1,260,"12",260
116,1,281,"4",281
116,1,281,"5",281
116,1,281,"6",281
116,1,281,"7",281
116,1,281,"9",281
116,1,281,"14",281
116,1,283,"2",283
116,1,283,"4",283
116,1,283,"6",283
116,1,283,"9",283
116,1,295,"4",295
116,1,296,"2",296
116,1,310,"9",310
116,1,328,"2",328
116,1,328,"5",328
116,1,328,"8",328
116,1,334,"2",334
116,1,334,"14",334
116,1,337,"8",337
116,1,347,"7",347
116,1,347,"8",347
116,1,358,"2",358
116,1,358,"7",358
116,1,358,"9",358
116,1,360,"8",360
116,1,360,"12",360
116,1,365,"9",365
116,1,365,"12",365
116,2,1,"1",1
116,2,1,"4",1
116,2,1,"9",1
116,2,12,"4",12
116,2,12,"6",12
116,2,12,"13",12
116,2,17,"5",17
116,2,18,"1",18
116,2,18,"6",18
116,2,18,"8",18
116,2,24,"1",24
116,2,24,"10",24
116,2,39,"4",39
116,2,39,"14",39
116,2,48,"8",48
116,2,48,"9",48
116,2,51,"3",51
116,2,51,"8",51
116,2,59,"6",59
116,2,59,"8",59
116,2,59,"13",59
116,2,63,"11",63
116,2,68,"4",68
116,2,68,"7",68
116,2,68,"12",68
116,2,71,"3",71
116,2,71,"9",71
116,2,71,"14",71
116,2,79,"6",79
116,2,79,"10",79
116,2,79,"11",79
116,2,81,"1",81
116,2,81,"5",81
116,2,81,"14",81
116,2,120,"1",120
116,2,120,"8",120
116,2,121,"12",121
116,2,129,"6",129
116,2,129,"12",129
116,2,129,"14",129
116,2,130,"5",130
116,2,130,"11",130
116,2,137,"1",137
116,2,137,"8",137
116,2,137,"13",137
116,2,138,"1",138
116,2,138,"11",138
116,2,143,"4",143
116,2,155,"5",155
116,2,155,"11",155
116,2,189,"1",189
116,2,189,"12",189
116,2,198,"3",198
116,2,198,"13",198
116,2,206,"5",206
116,2,206,"7",206
116,2,206,"11",206
116,2,206,"12",206
116,2,218,"1",218
116,2,218,"4",218
116,2,218,"9",218
116,2,219,"5",219
116,2,219,"10",219
116,2,226,"6",226
116,2,226,"12",226
116,2,244,"8",244
116,2,244,"13",244
116,2,247,"6",247
116,2,248,"3",248
116,2,248,"4",248
116,2,248,"5",248
116,2,248,"8",248
116,2,248,"10",248
116,2,248,"13",248
116,2,249,"9",249
116,2,249,"11",249
116,2,249,"12",249
116,2,261,"3",261
116,2,261,"13",261
116,2,261,"14",261
116,2,265,"5",265
116,2,265,"6",265
116,2,277,"6",277
116,2,277,"9",277
116,2,277,"10",277
116,2,277,"11",277
116,2,283,"1",283
116,2,283,"4",283
116,2,283,"6",283
116,2,283,"9",283
116,2,296,"1",296
116,2,300,"4",300
116,2,300,"5",300
116,2,309,"10",309
116,2,315,"7",315
116,2,315,"11",315
116,2,315,"14",315
116,2,328,"1",328
116,2,328,"5",328
116,2,328,"8",328
116,2,334,"1",334
116,2,334,"14",334
116,2,335,"5",335
116,2,335,"9",335
116,2,343,"6",343
116,2,343,"7",343
116,2,358,"1",358
116,2,358,"7",358
116,2,358,"9",358
116,2,362,"7",362
116,2,362,"8",362
116,2,364,"9",364
116,2,364,"14",364
116,2,367,"7",367
116,2,367,"12",367
116,2,382,"8",382
116,2,411,"10",411
116,2,416,"12",416
116,2,434,"8",434
116,3,5,"12",5
116,3,8,"4",8
116,3,13,"5",13
116,3,14,"10",14
116,3,14,"11",14
116,3,14,"13",14
116,3,20,"9",20
116,3,20,"14",20
116,3,22,"4",22
116,3,22,"13",22
116,3,25,"1",25
116,3,25,"5",25
116,3,25,"12",25
116,3,29,"4",29
116,3,29,"13",29
116,3,31,"11",31
116,3,31,"14",31
116,3,33,"5",33
116,3,47,"8",47
116,3,49,"9",49
116,3,49,"11",49
116,3,49,"13",49
116,3,50,"5",50
116,3,50,"14",50
116,3,51,"2",51
116,3,51,"8",51
116,3,71,"2",71
116,3,71,"9",71
116,3,71,"14",71
116,3,78,"4",78
116,3,78,"7",78
116,3,82,"5",82
116,3,82,"6",82
116,3,82,"11",82
116,3,90,"4",90
116,3,90,"11",90
116,3,90,"14",90
116,3,95,"1",95
116,3,95,"10",95
116,3,95,"14",95
116,3,100,"6",100
116,3,100,"11",100
116,3,100,"12",100
116,3,107,"9",107
116,3,107,"11",107
116,3,109,"1",109
116,3,109,"13",109
116,3,115,"6",115
116,3,117,"8",117
116,3,117,"11",117
116,3,126,"4",126
116,3,126,"8",126
116,3,134,"5",134
116,3,134,"6",134
116,3,134,"8",134
116,3,134,"10",134
116,3,139,"4",139
116,3,139,"9",139
116,3,140,"4",140
116,3,140,"10",140
116,3,153,"8",153
116,3,153,"10",153
116,3,153,"11",153
116,3,153,"13",153
116,3,153,"14",153
116,3,156,"4",156
116,3,158,"4",158
116,3,158,"6",158
116,3,158,"14",158
116,3,160,"8",160
116,3,160,"10",160
116,3,160,"13",160
116,3,161,"5",161
116,3,161,"6",161
116,3,161,"9",161
116,3,161,"10",161
116,3,165,"1",165
116,3,165,"5",165
116,3,165,"6",165
116,3,183,"4",183
116,3,183,"7",183
116,3,183,"9",183
116,3,183,"13",183
116,3,188,"7",188
116,3,198,"2",198
116,3,198,"13",198
116,3,203,"8",203
116,3,207,"10",207
116,3,207,"12",207
116,3,214,"9",214
116,3,214,"14",214
116,3,220,"5",220
116,3,220,"9",220
116,3,220,"13",220
116,3,224,"8",224
116,3,224,"11",224
116,3,224,"14",224
116,3,225,"5",225
116,3,228,"9",228
116,3,228,"14",228
116,3,233,"6",233
116,3,233,"11",233
116,3,243,"4",243
116,3,243,"7",243
116,3,243,"11",243
116,3,243,"14",243
116,3,248,"2",248
116,3,248,"4",248
116,3,248,"5",248
116,3,248,"8",248
116,3,248,"10",248
116,3,248,"13",248
116,3,252,"11",252
116,3,253,"1",253
116,3,253,"5",253
116,3,253,"11",253
116,3,259,"4",259
116,3,261,"2",261
116,3,261,"13",261
116,3,261,"14",261
116,3,270,"9",270
116,3,270,"11",270
116,4,1,"1",1
116,4,1,"2",1
116,4,1,"9",1
116,4,3,"12",3
116,4,4,"1",4
116,4,4,"5",4
116,4,8,"3",8
116,4,10,"11",10
116,4,12,"2",12
116,4,12,"6",12
116,4,12,"13",12
116,4,22,"3",22
116,4,22,"13",22
116,4,29,"3",29
116,4,29,"13",29
116,4,36,"12",36
116,4,36,"14",36
116,4,39,"2",39
116,4,39,"14",39
116,4,41,"12",41
116,4,60,"6",60
116,4,60,"9",60
116,4,60,"14",60
116,4,64,"6",64
116,4,64,"9",64
116,4,64,"12",64
116,4,68,"2",68
116,4,68,"7",68
116,4,68,"12",68
116,4,70,"11",70
116,4,73,"6",73
116,4,78,"3",78
116,4,78,"7",78
116,4,84,"7",84
116,4,84,"9",84
116,4,84,"12",84
116,4,86,"10",86
116,4,86,"12",86
116,4,86,"13",86
116,4,90,"3",90
116,4,90,"11",90
116,4,90,"14",90
116,4,103,"7",103
116,4,103,"9",103
116,4,103,"14",103
116,4,104,"5",104
116,4,104,"12",104
116,4,124,"5",124
116,4,124,"10",124
116,4,125,"5",125
116,4,125,"13",125
116,4,126,"3",126
116,4,126,"8",126
116,4,127,"11",127
116,4,127,"12",127
116,4,133,"10",133
116,4,139,"3",139
116,4,139,"9",139
116,4,140,"3",140
116,4,140,"10",140
116,4,143,"2",143
116,4,156,"3",156
116,4,158,"3",158
116,4,158,"6",158
116,4,158,"14",158
116,4,159,"12",159
116,4,162,"7",162
116,4,162,"9",162
116,4,162,"11",162
116,4,166,"1",166
116,4,166,"11",166
116,4,183,"3",183
116,4,183,"7",183
116,4,183,"9",183
116,4,183,"13",183
116,4,208,"5",208
116,4,208,"11",208
116,4,211,"11",211
116,4,211,"14",211
116,4,218,"1",218
116,4,218,"2",218
116,4,218,"9",218
116,4,236,"5",236
116,4,236,"6",236
116,4,236,"11",236
116,4,236,"14",236
116,4,239,"8",239
116,4,239,"10",239
116,4,239,"11",239
116,4,243,"3",243
116,4,243,"7",243
116,4,243,"11",243
116,4,243,"14",243
116,4,248,"2",248
116,4,248,"3",248
116,4,248,"5",248
116,4,248,"8",248
116,4,248,"10",248
116,4,248,"13",248
116,4,254,"1",254
116,4,259,"3",259
116,4,262,"5",262
116,4,262,"12",262
116,4,267,"6",267
116,4,278,"12",278
116,4,281,"1",281
116,4,281,"5",281
116,4,281,"6",281
116,4,281,"7",281
116,4,281,"9",281
116,4,281,"14",281
116,4,283,"1",283
116,4,283,"2",283
116,4,283,"6",283
116,4,283,"9",283
116,4,295,"1",295
116,4,298,"5",298
116,4,298,"8",298
116,4,298,"12",298
116,4,300,"2",300
116,4,300,"5",300
116,5,4,"1",4
116,5,4,"4",4
116,5,7,"7",7
116,5,7,"13",7
116,5,9,"1",9
116,5,9,"8",9
116,5,9,"9",9
116,5,9,"13",9
116,5,13,"3",13
116,5,17,"2",17
116,5,21,"1",21
116,5,21,"12",21
116,5,25,"1",25
116,5,25,"3",25
116,5,25,"12",25
116,5,32,"10",32
116,5,32,"13",32
116,5,32,"14",32
116,5,33,"3",33
116,5,34,"12",34
116,5,38,"10",38
116,5,38,"14",38
116,5,50,"3",50
116,5,50,"14",50
116,5,61,"9",61
116,5,61,"10",61
116,5,61,"13",61
116,5,77,"1",77
116,5,77,"12",77
116,5,81,"1",81
116,5,81,"2",81
116,5,81,"14",81
116,5,82,"3",82
116,5,82,"6",82
116,5,82,"11",82
116,5,104,"4",104
116,5,104,"12",104
116,5,111,"1",111
116,5,111,"6",111
116,5,111,"9",111
116,5,111,"14",111
116,5,119,"8",119
116,5,124,"4",124
116,5,124,"10",124
116,5,125,"4",125
116,5,125,"13",125
116,5,130,"2",130
116,5,130,"11",130
116,5,131,"6",131
116,5,134,"3",134
116,5,134,"6",134
116,5,134,"8",134
116,5,134,"10",134
116,5,141,"9",141
116,5,141,"11",141
116,5,141,"13",141
116,5,152,"13",152
116,5,155,"2",155
116,5,155,"11",155
116,5,157,"11",157
116,5,161,"3",161
116,5,161,"6",161
116,5,161,"9",161
116,5,161,"10",161
116,5,165,"1",165
116,5,165,"3",165
116,5,165,"6",165
116,5,167,"12",167
116,5,178,"12",178
116,5,184,"8",184
116,5,184,"14",184
116,5,194,"13",194
116,5,196,"1",196
116,5,196,"13",196
116,5,205,"7",205
116,5,205,"14",205
116,5,206,"2",206
116,5,206,"7",206
116,5,206,"11",206
116,5,206,"12",206
116,5,208,"4",208
116,5,208,"11",208
116,5,219,"2",219
116,5,219,"10",219
116,5,220,"3",220
116,5,220,"9",220
116,5,220,"13",220
116,5,223,"11",223
116,5,225,"3",225
116,5,236,"4",236
116,5,236,"6",236
116,5,236,"11",236
116,5,236,"14",236
116,5,248,"2",248
116,5,248,"3",248
116,5,248,"4",248
116,5,248,"8",248
116,5,248,"10",248
116,5,248,"13",248
116,5,253,"1",253
116,5,253,"3",253
116,5,253,"11",253
116,5,257,"13",257
116,5,258,"13",258
116,5,262,"4",262
116,5,262,"12",262
116,5,265,"2",265
116,5,265,"6",265
116,5,268,"14",268
116,5,269,"12",269
116,5,273,"12",273
116,5,279,"8",279
116,5,279,"12",279
116,5,281,"1",281
116,5,281,"4",281
116,5,281,"6",281
116,5,281,"7",281
116,5,281,"9",281
116,5,281,"14",281
116,5,293,"6",293
116,5,298,"4",298
116,5,298,"8",298
116,5,298,"12",298
116,5,300,"2",300
116,5,300,"4",300
116,5,301,"14",301
116,5,303,"6",303
116,5,303,"9",303
116,5,314,"9",314
116,5,318,"11",318
116,5,323,"6",323
116,5,323,"11",323
116,5,328,"1",328
116,5,328,"2",328
116,5,328,"8",328
116,5,335,"2",335
116,5,335,"9",335
116,5,338,"9",338
116,5,338,"11",338
116,5,338,"12",338
116,5,345,"8",345
116,6,2,"12",2
116,6,2,"13",2
116,6,12,"2",12
116,6,12,"4",12
116,6,12,"13",12
116,6,16,"1",16
116,6,18,"1",18
116,6,18,"2",18
116,6,18,"8",18
116,6,46,"10",46
116,6,46,"11",46
116,6,46,"12",46
116,6,53,"13",53
116,6,59,"2",59
116,6,59,"8",59
116,6,59,"13",59
116,6,60,"4",60
116,6,60,"9",60
116,6,60,"14",60
116,6,62,"1",62
116,6,62,"7",62
116,6,64,"4",64
116,6,64,"9",64
116,6,64,"12",64
116,6,73,"4",73
116,6,79,"2",79
116,6,79,"10",79
116,6,79,"11",79
116,6,80,"8",80
116,6,80,"11",80
116,6,82,"3",82
116,6,82,"5",82
116,6,82,"11",82
116,6,88,"14",88
116,6,100,"3",100
116,6,100,"11",100
116,6,100,"12",100
116,6,108,"7",108
116,6,108,"14",108
116,6,111,"1",111
116,6,111,"5",111
116,6,111,"9",111
116,6,111,"14",111
116,6,115,"3",115
116,6,129,"2",129
116,6,129,"12",129
116,6,129,"14",129
116,6,131,"5",131
116,6,134,"3",134
116,6,134,"5",134
116,6,134,"8",134
116,6,134,"10",134
116,6,145,"1",145
116,6,158,"3",158
116,6,158,"4",158
116,6,158,"14",158
116,6,161,"3",161
116,6,161,"5",161
116,6,161,"9",161
116,6,161,"10",161
116,6,165,"1",165
116,6,165,"3",165
116,6,165,"5",165
116,6,176,"7",176
116,6,176,"13",176
116,6,186,"8",186
116,6,186,"13",186
116,6,191,"14",191
116,6,193,"12",193
116,6,201,"8",201
116,6,216,"12",216
116,6,216,"13",216
116,6,226,"2",226
116,6,226,"12",226
116,6,233,"3",233
116,6,233,"11",233
116,6,236,"4",236
116,6,236,"5",236
116,6,236,"11",236
116,6,236,"14",236
116,6,240,"1",240
116,6,247,"2",247
116,6,250,"7",250
116,6,250,"9",250
116,6,250,"10",250
116,6,251,"14",251
116,6,265,"2",265
116,6,265,"5",265
116,6,267,"4",267
116,6,277,"2",277
116,6,277,"9",277
116,6,277,"10",277
116,6,277,"11",277
116,6,281,"1",281
116,6,281,"4",281
116,6,281,"5",281
116,6,281,"7",281
116,6,281,"9",281
116,6,281,"14",281
116,6,283,"1",283
116,6,283,"2",283
116,6,283,"4",283
116,6,283,"9",283
116,6,285,"9",285
116,6,293,"5",293
116,6,303,"5",303
116,6,303,"9",303
116,6,304,"8",304
116,6,304,"11",304
116,6,313,"12",313
116,6,313,"14",313
116,6,323,"5",323
116,6,323,"11",323
116,6,331,"9",331
116,6,331,"10",331
116,6,331,"11",331
116,6,342,"9",342
116,6,343,"2",343
116,6,343,"7",343
116,7,7,"5",7
116,7,7,"13",7
116,7,26,"11",26
116,7,62,"1",62
116,7,62,"6",62
116,7,68,"2",68
116,7,68,"4",68
116,7,68,"12",68
116,7,78,"3",78
116,7,78,"4",78
116,7,83,"12",83
116,7,84,"4",84
116,7,84,"9",84
116,7,84,"12",84
116,7,103,"4",103
116,7,103,"9",103
116,7,103,"14",103
116,7,108,"6",108
116,7,108,"14",108
116,7,110,"9",110
116,7,128,"9",128
116,7,128,"13",128
116,7,128,"14",128
116,7,132,"13",132
116,7,149,"1",149
116,7,149,"11",149
116,7,149,"13",149
116,7,162,"4",162
116,7,162,"9",162
116,7,162,"11",162
116,7,176,"6",176
116,7,176,"13",176
116,7,179,"11",179
116,7,183,"3",183
116,7,183,"4",183
116,7,183,"9",183
116,7,183,"13",183
116,7,188,"3",188
116,7,197,"1",197
116,7,205,"5",205
116,7,205,"14",205
116,7,206,"2",206
116,7,206,"5",206
116,7,206,"11",206
116,7,206,"12",206
116,7,213,"13",213
116,7,213,"14",213
116,7,215,"1",215
116,7,235,"10",235
116,7,243,"3",243
116,7,243,"4",243
