"trial_number","layer_from","node_from","layer_to","node_to"
569,1,4,"3",4
569,1,4,"4",4
569,1,4,"6",4
569,1,4,"9",4
569,1,14,"5",14
569,1,14,"7",14
569,1,19,"3",19
569,1,19,"6",19
569,1,19,"8",19
569,1,19,"11",19
569,1,19,"13",19
569,1,44,"13",44
569,1,45,"2",45
569,1,47,"2",47
569,1,49,"3",49
569,1,49,"4",49
569,1,49,"9",49
569,1,59,"4",59
569,1,59,"8",59
569,1,59,"9",59
569,1,67,"2",67
569,1,67,"7",67
569,1,67,"8",67
569,1,67,"14",67
569,1,85,"3",85
569,1,85,"9",85
569,1,85,"14",85
569,1,87,"12",87
569,1,87,"13",87
569,1,96,"4",96
569,1,96,"14",96
569,1,97,"5",97
569,1,97,"12",97
569,1,97,"13",97
569,1,100,"5",100
569,1,100,"10",100
569,1,102,"2",102
569,1,102,"11",102
569,1,110,"3",110
569,1,110,"11",110
569,1,110,"12",110
569,1,115,"9",115
569,1,118,"5",118
569,1,118,"6",118
569,1,118,"11",118
569,1,118,"13",118
569,1,124,"6",124
569,1,147,"4",147
569,1,147,"13",147
569,1,155,"6",155
569,1,155,"13",155
569,1,155,"14",155
569,1,171,"3",171
569,1,171,"5",171
569,1,171,"7",171
569,1,171,"13",171
569,1,178,"3",178
569,1,178,"5",178
569,1,178,"10",178
569,1,178,"12",178
569,1,185,"3",185
569,1,185,"4",185
569,1,185,"6",185
569,1,185,"9",185
569,1,185,"14",185
569,1,190,"10",190
569,1,209,"5",209
569,1,209,"6",209
569,1,216,"10",216
569,1,216,"11",216
569,1,226,"11",226
569,1,226,"13",226
569,1,237,"6",237
569,1,237,"12",237
569,1,246,"4",246
569,1,246,"14",246
569,1,247,"7",247
569,1,247,"11",247
569,1,251,"3",251
569,1,251,"4",251
569,1,254,"5",254
569,1,254,"9",254
569,1,254,"14",254
569,1,257,"13",257
569,1,260,"2",260
569,1,260,"11",260
569,1,260,"14",260
569,1,261,"6",261
569,1,267,"3",267
569,1,267,"5",267
569,1,267,"11",267
569,1,276,"5",276
569,1,300,"7",300
569,1,300,"11",300
569,1,307,"5",307
569,1,307,"6",307
569,1,307,"7",307
569,1,307,"11",307
569,1,316,"6",316
569,1,316,"8",316
569,1,316,"10",316
569,1,318,"7",318
569,1,318,"8",318
569,1,318,"10",318
569,1,318,"11",318
569,1,321,"2",321
569,1,321,"7",321
569,1,321,"11",321
569,1,321,"12",321
569,1,321,"14",321
569,1,326,"9",326
569,1,327,"8",327
569,1,333,"14",333
569,1,348,"5",348
569,1,359,"12",359
569,2,2,"3",2
569,2,2,"12",2
569,2,8,"5",8
569,2,8,"6",8
569,2,8,"11",8
569,2,27,"5",27
569,2,27,"14",27
569,2,35,"6",35
569,2,45,"1",45
569,2,47,"1",47
569,2,67,"1",67
569,2,67,"7",67
569,2,67,"8",67
569,2,67,"14",67
569,2,73,"5",73
569,2,81,"5",81
569,2,81,"10",81
569,2,91,"5",91
569,2,91,"6",91
569,2,91,"12",91
569,2,92,"6",92
569,2,92,"9",92
569,2,92,"13",92
569,2,99,"14",99
569,2,102,"1",102
569,2,102,"11",102
569,2,109,"5",109
569,2,109,"7",109
569,2,129,"3",129
569,2,129,"5",129
569,2,129,"9",129
569,2,134,"8",134
569,2,138,"3",138
569,2,139,"4",139
569,2,139,"7",139
569,2,139,"12",139
569,2,141,"5",141
569,2,141,"8",141
569,2,141,"11",141
569,2,141,"13",141
569,2,148,"3",148
569,2,148,"9",148
569,2,149,"3",149
569,2,149,"5",149
569,2,150,"3",150
569,2,152,"6",152
569,2,152,"10",152
569,2,153,"5",153
569,2,153,"10",153
569,2,153,"11",153
569,2,153,"12",153
569,2,156,"3",156
569,2,156,"10",156
569,2,156,"11",156
569,2,159,"5",159
569,2,159,"13",159
569,2,159,"14",159
569,2,160,"6",160
569,2,172,"5",172
569,2,172,"7",172
569,2,172,"11",172
569,2,173,"4",173
569,2,177,"6",177
569,2,177,"11",177
569,2,177,"13",177
569,2,196,"5",196
569,2,207,"11",207
569,2,207,"14",207
569,2,214,"4",214
569,2,214,"5",214
569,2,221,"6",221
569,2,221,"11",221
569,2,224,"4",224
569,2,224,"5",224
569,2,232,"4",232
569,2,232,"6",232
569,2,232,"14",232
569,2,234,"14",234
569,2,260,"1",260
569,2,260,"11",260
569,2,260,"14",260
569,2,263,"4",263
569,2,263,"12",263
569,2,263,"14",263
569,2,270,"3",270
569,2,272,"3",272
569,2,272,"4",272
569,2,281,"5",281
569,2,284,"7",284
569,2,286,"9",286
569,2,291,"5",291
569,2,292,"4",292
569,2,296,"11",296
569,2,301,"4",301
569,2,308,"5",308
569,2,308,"6",308
569,2,308,"12",308
569,2,321,"1",321
569,2,321,"7",321
569,2,321,"11",321
569,2,321,"12",321
569,2,321,"14",321
569,2,325,"5",325
569,2,328,"14",328
569,2,351,"7",351
569,2,351,"9",351
569,2,351,"14",351
569,2,363,"9",363
569,2,364,"7",364
569,2,364,"9",364
569,2,364,"10",364
569,2,364,"12",364
569,2,367,"7",367
569,2,367,"8",367
569,2,367,"12",367
569,2,377,"8",377
569,2,377,"9",377
569,2,377,"10",377
569,2,377,"12",377
569,2,397,"7",397
569,2,410,"7",410
569,2,410,"10",410
569,2,434,"8",434
569,2,434,"9",434
569,2,434,"10",434
569,3,2,"2",2
569,3,2,"12",2
569,3,4,"1",4
569,3,4,"4",4
569,3,4,"6",4
569,3,4,"9",4
569,3,15,"6",15
569,3,15,"12",15
569,3,15,"14",15
569,3,19,"1",19
569,3,19,"6",19
569,3,19,"8",19
569,3,19,"11",19
569,3,19,"13",19
569,3,26,"9",26
569,3,26,"13",26
569,3,26,"14",26
569,3,32,"6",32
569,3,49,"1",49
569,3,49,"4",49
569,3,49,"9",49
569,3,53,"8",53
569,3,53,"14",53
569,3,66,"4",66
569,3,66,"5",66
569,3,66,"9",66
569,3,71,"5",71
569,3,71,"13",71
569,3,77,"5",77
569,3,77,"11",77
569,3,85,"1",85
569,3,85,"9",85
569,3,85,"14",85
569,3,93,"5",93
569,3,93,"13",93
569,3,94,"4",94
569,3,94,"11",94
569,3,101,"6",101
569,3,101,"13",101
569,3,103,"4",103
569,3,103,"9",103
569,3,103,"10",103
569,3,104,"8",104
569,3,104,"12",104
569,3,105,"12",105
569,3,106,"6",106
569,3,106,"11",106
569,3,106,"13",106
569,3,110,"1",110
569,3,110,"11",110
569,3,110,"12",110
569,3,122,"8",122
569,3,123,"5",123
569,3,123,"8",123
569,3,123,"12",123
569,3,129,"2",129
569,3,129,"5",129
569,3,129,"9",129
569,3,131,"14",131
569,3,136,"5",136
569,3,136,"8",136
569,3,136,"10",136
569,3,136,"13",136
569,3,136,"14",136
569,3,138,"2",138
569,3,142,"8",142
569,3,142,"14",142
569,3,148,"2",148
569,3,148,"9",148
569,3,149,"2",149
569,3,149,"5",149
569,3,150,"2",150
569,3,156,"2",156
569,3,156,"10",156
569,3,156,"11",156
569,3,171,"1",171
569,3,171,"5",171
569,3,171,"7",171
569,3,171,"13",171
569,3,178,"1",178
569,3,178,"5",178
569,3,178,"10",178
569,3,178,"12",178
569,3,181,"5",181
569,3,181,"6",181
569,3,185,"1",185
569,3,185,"4",185
569,3,185,"6",185
569,3,185,"9",185
569,3,185,"14",185
569,3,188,"13",188
569,3,208,"8",208
569,3,208,"11",208
569,3,210,"10",210
569,3,210,"11",210
569,3,219,"5",219
569,3,219,"8",219
569,3,219,"9",219
569,3,219,"13",219
569,3,222,"6",222
569,3,222,"7",222
569,3,222,"8",222
569,3,225,"9",225
569,3,228,"9",228
569,3,228,"10",228
569,3,229,"11",229
569,3,229,"13",229
569,3,239,"4",239
569,3,239,"5",239
569,3,239,"6",239
569,3,239,"8",239
569,3,239,"9",239
569,3,242,"4",242
569,3,242,"7",242
569,3,242,"9",242
569,3,242,"10",242
569,3,242,"11",242
569,3,251,"1",251
569,3,251,"4",251
569,3,255,"6",255
569,3,258,"5",258
569,3,258,"12",258
569,3,264,"4",264
569,3,264,"10",264
569,3,264,"11",264
569,3,266,"5",266
569,3,266,"9",266
569,3,266,"12",266
569,3,267,"1",267
569,3,267,"5",267
569,3,267,"11",267
569,3,270,"2",270
569,3,272,"2",272
569,3,272,"4",272
569,4,4,"1",4
569,4,4,"3",4
569,4,4,"6",4
569,4,4,"9",4
569,4,6,"11",6
569,4,6,"13",6
569,4,11,"11",11
569,4,36,"5",36
569,4,36,"14",36
569,4,39,"7",39
569,4,39,"8",39
569,4,39,"13",39
569,4,40,"12",40
569,4,40,"13",40
569,4,41,"8",41
569,4,49,"1",49
569,4,49,"3",49
569,4,49,"9",49
569,4,50,"13",50
569,4,59,"1",59
569,4,59,"8",59
569,4,59,"9",59
569,4,66,"3",66
569,4,66,"5",66
569,4,66,"9",66
569,4,80,"14",80
569,4,84,"5",84
569,4,84,"9",84
569,4,84,"12",84
569,4,89,"8",89
569,4,89,"9",89
569,4,94,"3",94
569,4,94,"11",94
569,4,96,"1",96
569,4,96,"14",96
569,4,103,"3",103
569,4,103,"9",103
569,4,103,"10",103
569,4,112,"9",112
569,4,112,"10",112
569,4,112,"13",112
569,4,127,"6",127
569,4,128,"6",128
569,4,133,"11",133
569,4,137,"8",137
569,4,137,"9",137
569,4,137,"10",137
569,4,139,"2",139
569,4,139,"7",139
569,4,139,"12",139
569,4,143,"9",143
569,4,143,"10",143
569,4,147,"1",147
569,4,147,"13",147
569,4,154,"7",154
569,4,154,"10",154
569,4,154,"12",154
569,4,154,"13",154
569,4,165,"11",165
569,4,165,"14",165
569,4,170,"6",170
569,4,170,"11",170
569,4,173,"2",173
569,4,183,"11",183
569,4,185,"1",185
569,4,185,"3",185
569,4,185,"6",185
569,4,185,"9",185
569,4,185,"14",185
569,4,199,"11",199
569,4,213,"13",213
569,4,214,"2",214
569,4,214,"5",214
569,4,224,"2",224
569,4,224,"5",224
569,4,232,"2",232
569,4,232,"6",232
569,4,232,"14",232
569,4,239,"3",239
569,4,239,"5",239
569,4,239,"6",239
569,4,239,"8",239
569,4,239,"9",239
569,4,242,"3",242
569,4,242,"7",242
569,4,242,"9",242
569,4,242,"10",242
569,4,242,"11",242
569,4,246,"1",246
569,4,246,"14",246
569,4,251,"1",251
569,4,251,"3",251
569,4,263,"2",263
569,4,263,"12",263
569,4,263,"14",263
569,4,264,"3",264
569,4,264,"10",264
569,4,264,"11",264
569,4,272,"2",272
569,4,272,"3",272
569,4,273,"10",273
569,4,279,"8",279
569,4,279,"14",279
569,4,288,"5",288
569,4,288,"11",288
569,4,292,"2",292
569,4,299,"11",299
569,4,301,"2",301
569,5,8,"2",8
569,5,8,"6",8
569,5,8,"11",8
569,5,14,"1",14
569,5,14,"7",14
569,5,25,"12",25
569,5,27,"2",27
569,5,27,"14",27
569,5,36,"4",36
569,5,36,"14",36
569,5,63,"13",63
569,5,66,"3",66
569,5,66,"4",66
569,5,66,"9",66
569,5,71,"3",71
569,5,71,"13",71
569,5,73,"2",73
569,5,77,"3",77
569,5,77,"11",77
569,5,79,"8",79
569,5,81,"2",81
569,5,81,"10",81
569,5,84,"4",84
569,5,84,"9",84
569,5,84,"12",84
569,5,88,"6",88
569,5,88,"9",88
569,5,88,"12",88
569,5,88,"14",88
569,5,91,"2",91
569,5,91,"6",91
569,5,91,"12",91
569,5,93,"3",93
569,5,93,"13",93
569,5,95,"9",95
569,5,97,"1",97
569,5,97,"12",97
569,5,97,"13",97
569,5,98,"8",98
569,5,100,"1",100
569,5,100,"10",100
569,5,109,"2",109
569,5,109,"7",109
569,5,116,"11",116
569,5,116,"14",116
569,5,118,"1",118
569,5,118,"6",118
569,5,118,"11",118
569,5,118,"13",118
569,5,123,"3",123
569,5,123,"8",123
569,5,123,"12",123
569,5,129,"2",129
569,5,129,"3",129
569,5,129,"9",129
569,5,132,"10",132
569,5,132,"13",132
569,5,135,"8",135
569,5,136,"3",136
569,5,136,"8",136
569,5,136,"10",136
569,5,136,"13",136
569,5,136,"14",136
569,5,140,"6",140
569,5,140,"13",140
569,5,141,"2",141
569,5,141,"8",141
569,5,141,"11",141
569,5,141,"13",141
569,5,149,"2",149
569,5,149,"3",149
569,5,153,"2",153
569,5,153,"10",153
569,5,153,"11",153
569,5,153,"12",153
569,5,159,"2",159
569,5,159,"13",159
569,5,159,"14",159
569,5,161,"7",161
569,5,164,"8",164
569,5,164,"12",164
569,5,164,"13",164
569,5,171,"1",171
569,5,171,"3",171
569,5,171,"7",171
569,5,171,"13",171
569,5,172,"2",172
569,5,172,"7",172
569,5,172,"11",172
569,5,178,"1",178
569,5,178,"3",178
569,5,178,"10",178
569,5,178,"12",178
569,5,179,"11",179
569,5,181,"3",181
569,5,181,"6",181
569,5,184,"6",184
569,5,184,"11",184
569,5,186,"9",186
569,5,186,"10",186
569,5,186,"12",186
569,5,189,"13",189
569,5,195,"9",195
569,5,195,"12",195
569,5,196,"2",196
569,5,200,"7",200
569,5,204,"8",204
569,5,204,"12",204
569,5,204,"13",204
569,5,209,"1",209
569,5,209,"6",209
569,5,214,"2",214
569,5,214,"4",214
569,5,219,"3",219
569,5,219,"8",219
569,5,219,"9",219
569,5,219,"13",219
569,5,220,"6",220
569,5,220,"11",220
569,5,220,"13",220
569,5,224,"2",224
569,5,224,"4",224
569,5,233,"6",233
569,5,233,"7",233
569,5,233,"8",233
569,5,239,"3",239
569,5,239,"4",239
569,5,239,"6",239
569,5,239,"8",239
569,5,239,"9",239
569,5,252,"8",252
569,5,254,"1",254
569,5,254,"9",254
569,5,254,"14",254
569,5,258,"3",258
569,5,258,"12",258
569,5,262,"11",262
569,5,266,"3",266
569,5,266,"9",266
569,5,266,"12",266
569,5,267,"1",267
569,5,267,"3",267
569,5,267,"11",267
569,5,274,"10",274
569,5,274,"14",274
569,5,276,"1",276
569,5,281,"2",281
569,5,285,"10",285
569,5,288,"4",288
569,5,288,"11",288
569,5,291,"2",291
569,5,298,"14",298
569,5,307,"1",307
569,5,307,"6",307
569,5,307,"7",307
569,5,307,"11",307
569,5,308,"2",308
569,5,308,"6",308
569,5,308,"12",308
569,5,325,"2",325
569,5,334,"11",334
569,5,334,"12",334
569,5,347,"8",347
569,5,347,"11",347
569,5,347,"14",347
569,5,348,"1",348
569,6,4,"1",4
569,6,4,"3",4
569,6,4,"4",4
569,6,4,"9",4
569,6,8,"2",8
569,6,8,"5",8
569,6,8,"11",8
569,6,15,"3",15
569,6,15,"12",15
569,6,15,"14",15
569,6,19,"1",19
569,6,19,"3",19
569,6,19,"8",19
569,6,19,"11",19
569,6,19,"13",19
569,6,32,"3",32
569,6,34,"7",34
569,6,34,"12",34
569,6,35,"2",35
569,6,64,"8",64
569,6,64,"14",64
569,6,78,"7",78
569,6,78,"8",78
569,6,88,"5",88
569,6,88,"9",88
569,6,88,"12",88
569,6,88,"14",88
569,6,91,"2",91
569,6,91,"5",91
569,6,91,"12",91
569,6,92,"2",92
569,6,92,"9",92
569,6,92,"13",92
569,6,101,"3",101
569,6,101,"13",101
569,6,106,"3",106
569,6,106,"11",106
569,6,106,"13",106
569,6,108,"9",108
569,6,118,"1",118
569,6,118,"5",118
569,6,118,"11",118
569,6,118,"13",118
569,6,124,"1",124
569,6,125,"9",125
569,6,125,"12",125
569,6,127,"4",127
569,6,128,"4",128
569,6,140,"5",140
569,6,140,"13",140
569,6,146,"8",146
569,6,152,"2",152
569,6,152,"10",152
569,6,155,"1",155
569,6,155,"13",155
569,6,155,"14",155
569,6,160,"2",160
569,6,170,"4",170
569,6,170,"11",170
569,6,174,"11",174
569,6,177,"2",177
569,6,177,"11",177
569,6,177,"13",177
569,6,181,"3",181
569,6,181,"5",181
569,6,184,"5",184
569,6,184,"11",184
569,6,185,"1",185
569,6,185,"3",185
569,6,185,"4",185
569,6,185,"9",185
569,6,185,"14",185
569,6,209,"1",209
569,6,209,"5",209
569,6,215,"9",215
569,6,215,"14",215
569,6,220,"5",220
569,6,220,"11",220
569,6,220,"13",220
569,6,221,"2",221
569,6,221,"11",221
569,6,222,"3",222
569,6,222,"7",222
569,6,222,"8",222
569,6,232,"2",232
569,6,232,"4",232
569,6,232,"14",232
569,6,233,"5",233
569,6,233,"7",233
569,6,233,"8",233
569,6,237,"1",237
569,6,237,"12",237
569,6,239,"3",239
569,6,239,"4",239
569,6,239,"5",239
569,6,239,"8",239
569,6,239,"9",239
569,6,249,"13",249
569,6,255,"3",255
569,6,256,"9",256
569,6,256,"14",256
569,6,261,"1",261
569,6,282,"8",282
569,6,282,"14",282
569,6,297,"8",297
569,6,304,"14",304
569,6,307,"1",307
569,6,307,"5",307
569,6,307,"7",307
569,6,307,"11",307
569,6,308,"2",308
569,6,308,"5",308
569,6,308,"12",308
569,6,313,"12",313
569,6,316,"1",316
569,6,316,"8",316
569,6,316,"10",316
569,6,343,"7",343
569,6,343,"14",343
569,7,14,"1",14
569,7,14,"5",14
569,7,18,"13",18
569,7,18,"14",18
569,7,34,"6",34
569,7,34,"12",34
569,7,39,"4",39
569,7,39,"8",39
569,7,39,"13",39
569,7,67,"1",67
569,7,67,"2",67
569,7,67,"8",67
569,7,67,"14",67
569,7,69,"9",69
569,7,69,"10",69
569,7,69,"12",69
569,7,78,"6",78
569,7,78,"8",78
569,7,109,"2",109
569,7,109,"5",109
569,7,139,"2",139
569,7,139,"4",139
569,7,139,"12",139
569,7,154,"4",154
569,7,154,"10",154
569,7,154,"12",154
569,7,154,"13",154
569,7,161,"5",161
569,7,171,"1",171
569,7,171,"3",171
569,7,171,"5",171
