"trial_number","layer_from","node_from","layer_to","node_to"
796,1,8,"5",8
796,1,8,"8",8
796,1,8,"11",8
796,1,8,"14",8
796,1,16,"5",16
796,1,16,"9",16
796,1,17,"4",17
796,1,17,"7",17
796,1,17,"11",17
796,1,18,"7",18
796,1,18,"13",18
796,1,18,"14",18
796,1,38,"5",38
796,1,38,"13",38
796,1,47,"12",47
796,1,58,"3",58
796,1,58,"8",58
796,1,58,"12",58
796,1,65,"9",65
796,1,65,"13",65
796,1,68,"6",68
796,1,69,"4",69
796,1,69,"5",69
796,1,69,"7",69
796,1,69,"9",69
796,1,69,"14",69
796,1,77,"9",77
796,1,86,"5",86
796,1,86,"7",86
796,1,86,"13",86
796,1,91,"4",91
796,1,91,"12",91
796,1,120,"8",120
796,1,120,"9",120
796,1,122,"3",122
796,1,122,"8",122
796,1,122,"11",122
796,1,124,"2",124
796,1,124,"6",124
796,1,133,"4",133
796,1,139,"10",139
796,1,142,"5",142
796,1,142,"13",142
796,1,156,"10",156
796,1,156,"13",156
796,1,168,"4",168
796,1,168,"11",168
796,1,176,"3",176
796,1,176,"4",176
796,1,176,"12",176
796,1,182,"5",182
796,1,182,"13",182
796,1,183,"8",183
796,1,183,"9",183
796,1,183,"13",183
796,1,184,"3",184
796,1,184,"13",184
796,1,185,"5",185
796,1,185,"11",185
796,1,191,"5",191
796,1,191,"6",191
796,1,191,"12",191
796,1,194,"2",194
796,1,197,"2",197
796,1,197,"7",197
796,1,200,"10",200
796,1,200,"11",200
796,1,200,"12",200
796,1,207,"7",207
796,1,222,"7",222
796,1,225,"2",225
796,1,225,"12",225
796,1,225,"13",225
796,1,226,"7",226
796,1,226,"11",226
796,1,226,"12",226
796,1,233,"14",233
796,1,236,"2",236
796,1,236,"3",236
796,1,236,"5",236
796,1,236,"6",236
796,1,247,"2",247
796,1,247,"7",247
796,1,248,"4",248
796,1,248,"5",248
796,1,248,"11",248
796,1,265,"2",265
796,1,265,"3",265
796,1,265,"4",265
796,1,265,"9",265
796,1,271,"5",271
796,1,271,"9",271
796,1,271,"11",271
796,1,271,"14",271
796,1,282,"5",282
796,1,282,"8",282
796,1,282,"14",282
796,1,287,"7",287
796,1,287,"8",287
796,1,288,"10",288
796,1,288,"14",288
796,1,304,"4",304
796,1,304,"7",304
796,1,304,"11",304
796,1,306,"5",306
796,1,306,"6",306
796,1,306,"7",306
796,1,313,"8",313
796,1,321,"10",321
796,1,342,"5",342
796,1,351,"2",351
796,1,354,"12",354
796,2,6,"5",6
796,2,6,"7",6
796,2,6,"11",6
796,2,6,"13",6
796,2,19,"9",19
796,2,19,"13",19
796,2,20,"12",20
796,2,26,"3",26
796,2,26,"12",26
796,2,26,"14",26
796,2,30,"9",30
796,2,30,"11",30
796,2,30,"12",30
796,2,40,"6",40
796,2,45,"11",45
796,2,55,"6",55
796,2,55,"14",55
796,2,75,"8",75
796,2,79,"3",79
796,2,79,"4",79
796,2,79,"9",79
796,2,81,"5",81
796,2,81,"10",81
796,2,89,"9",89
796,2,94,"13",94
796,2,94,"14",94
796,2,98,"3",98
796,2,98,"5",98
796,2,102,"3",102
796,2,102,"11",102
796,2,102,"14",102
796,2,112,"4",112
796,2,112,"12",112
796,2,121,"12",121
796,2,124,"1",124
796,2,124,"6",124
796,2,125,"4",125
796,2,125,"7",125
796,2,125,"12",125
796,2,135,"3",135
796,2,135,"13",135
796,2,135,"14",135
796,2,146,"5",146
796,2,146,"13",146
796,2,152,"8",152
796,2,155,"8",155
796,2,155,"14",155
796,2,157,"5",157
796,2,159,"3",159
796,2,159,"4",159
796,2,159,"7",159
796,2,159,"14",159
796,2,169,"9",169
796,2,169,"11",169
796,2,169,"13",169
796,2,190,"5",190
796,2,190,"9",190
796,2,190,"11",190
796,2,194,"1",194
796,2,197,"1",197
796,2,197,"7",197
796,2,213,"6",213
796,2,213,"14",213
796,2,225,"1",225
796,2,225,"12",225
796,2,225,"13",225
796,2,232,"8",232
796,2,232,"9",232
796,2,232,"10",232
796,2,232,"13",232
796,2,232,"14",232
796,2,236,"1",236
796,2,236,"3",236
796,2,236,"5",236
796,2,236,"6",236
796,2,247,"1",247
796,2,247,"7",247
796,2,250,"7",250
796,2,250,"10",250
796,2,250,"12",250
796,2,256,"4",256
796,2,256,"9",256
796,2,256,"10",256
796,2,265,"1",265
796,2,265,"3",265
796,2,265,"4",265
796,2,265,"9",265
796,2,269,"9",269
796,2,276,"5",276
796,2,281,"4",281
796,2,281,"5",281
796,2,281,"6",281
796,2,281,"8",281
796,2,281,"9",281
796,2,290,"4",290
796,2,290,"7",290
796,2,290,"8",290
796,2,290,"12",290
796,2,308,"5",308
796,2,324,"5",324
796,2,324,"8",324
796,2,324,"9",324
796,2,324,"10",324
796,2,325,"5",325
796,2,325,"6",325
796,2,335,"5",335
796,2,335,"11",335
796,2,337,"5",337
796,2,337,"7",337
796,2,346,"10",346
796,2,346,"11",346
796,2,351,"1",351
796,2,355,"11",355
796,2,360,"12",360
796,2,362,"9",362
796,2,362,"14",362
796,2,416,"9",416
796,3,1,"14",1
796,3,5,"14",5
796,3,22,"4",22
796,3,22,"7",22
796,3,22,"12",22
796,3,26,"2",26
796,3,26,"12",26
796,3,26,"14",26
796,3,34,"12",34
796,3,44,"13",44
796,3,56,"9",56
796,3,58,"1",58
796,3,58,"8",58
796,3,58,"12",58
796,3,64,"7",64
796,3,79,"2",79
796,3,79,"4",79
796,3,79,"9",79
796,3,80,"5",80
796,3,83,"10",83
796,3,84,"5",84
796,3,84,"6",84
796,3,84,"13",84
796,3,84,"14",84
796,3,98,"2",98
796,3,98,"5",98
796,3,99,"8",99
796,3,99,"9",99
796,3,99,"12",99
796,3,102,"2",102
796,3,102,"11",102
796,3,102,"14",102
796,3,104,"10",104
796,3,105,"6",105
796,3,105,"12",105
796,3,105,"14",105
796,3,107,"6",107
796,3,107,"10",107
796,3,122,"1",122
796,3,122,"8",122
796,3,122,"11",122
796,3,128,"4",128
796,3,128,"9",128
796,3,135,"2",135
796,3,135,"13",135
796,3,135,"14",135
796,3,137,"6",137
796,3,137,"14",137
796,3,149,"5",149
796,3,149,"8",149
796,3,154,"5",154
796,3,154,"7",154
796,3,159,"2",159
796,3,159,"4",159
796,3,159,"7",159
796,3,159,"14",159
796,3,161,"9",161
796,3,176,"1",176
796,3,176,"4",176
796,3,176,"12",176
796,3,181,"9",181
796,3,181,"10",181
796,3,184,"1",184
796,3,184,"13",184
796,3,189,"4",189
796,3,189,"10",189
796,3,189,"11",189
796,3,204,"4",204
796,3,204,"8",204
796,3,204,"14",204
796,3,209,"4",209
796,3,218,"14",218
796,3,221,"4",221
796,3,221,"5",221
796,3,227,"6",227
796,3,227,"7",227
796,3,227,"12",227
796,3,227,"13",227
796,3,235,"7",235
796,3,235,"12",235
796,3,235,"14",235
796,3,236,"1",236
796,3,236,"2",236
796,3,236,"5",236
796,3,236,"6",236
796,3,238,"12",238
796,3,242,"13",242
796,3,243,"4",243
796,3,243,"8",243
796,3,243,"11",243
796,3,243,"14",243
796,3,245,"6",245
796,3,245,"11",245
796,3,255,"10",255
796,3,258,"10",258
796,3,261,"14",261
796,3,264,"5",264
796,3,264,"7",264
796,3,264,"8",264
796,3,264,"10",264
796,3,265,"1",265
796,3,265,"2",265
796,3,265,"4",265
796,3,265,"9",265
796,3,273,"4",273
796,3,273,"8",273
796,3,273,"10",273
796,3,273,"12",273
796,3,273,"14",273
796,4,17,"1",17
796,4,17,"7",17
796,4,17,"11",17
796,4,22,"3",22
796,4,22,"7",22
796,4,22,"12",22
796,4,24,"6",24
796,4,24,"11",24
796,4,27,"8",27
796,4,27,"9",27
796,4,27,"11",27
796,4,27,"13",27
796,4,48,"7",48
796,4,54,"5",54
796,4,63,"5",63
