"trial_number","layer_from","node_from","layer_to","node_to"
292,1,2,"5",2
292,1,15,"5",15
292,1,15,"13",15
292,1,20,"2",20
292,1,20,"3",20
292,1,23,"3",23
292,1,23,"5",23
292,1,23,"6",23
292,1,23,"13",23
292,1,25,"6",25
292,1,29,"2",29
292,1,29,"3",29
292,1,29,"5",29
292,1,29,"7",29
292,1,33,"9",33
292,1,33,"10",33
292,1,34,"6",34
292,1,41,"12",41
292,1,41,"13",41
292,1,46,"13",46
292,1,58,"4",58
292,1,58,"5",58
292,1,60,"6",60
292,1,60,"9",60
292,1,60,"12",60
292,1,60,"13",60
292,1,63,"4",63
292,1,69,"12",69
292,1,70,"3",70
292,1,82,"3",82
292,1,82,"5",82
292,1,82,"13",82
292,1,87,"8",87
292,1,95,"5",95
292,1,95,"8",95
292,1,95,"9",95
292,1,95,"11",95
292,1,95,"12",95
292,1,97,"5",97
292,1,97,"12",97
292,1,109,"5",109
292,1,109,"11",109
292,1,109,"12",109
292,1,109,"14",109
292,1,116,"2",116
292,1,116,"3",116
292,1,116,"4",116
292,1,116,"7",116
292,1,116,"12",116
292,1,119,"5",119
292,1,119,"6",119
292,1,119,"9",119
292,1,132,"9",132
292,1,132,"14",132
292,1,155,"12",155
292,1,162,"8",162
292,1,166,"7",166
292,1,175,"6",175
292,1,175,"8",175
292,1,175,"13",175
292,1,193,"14",193
292,1,206,"2",206
292,1,206,"14",206
292,1,215,"3",215
292,1,215,"5",215
292,1,215,"6",215
292,1,225,"10",225
292,1,227,"5",227
292,1,227,"7",227
292,1,229,"7",229
292,1,229,"12",229
292,1,230,"12",230
292,1,230,"13",230
292,1,241,"4",241
292,1,241,"5",241
292,1,241,"9",241
292,1,241,"14",241
292,1,246,"3",246
292,1,246,"11",246
292,1,246,"13",246
292,1,257,"2",257
292,1,257,"5",257
292,1,257,"11",257
292,1,257,"12",257
292,1,260,"5",260
292,1,260,"7",260
292,1,260,"8",260
292,1,269,"7",269
292,1,269,"8",269
292,1,269,"11",269
292,1,280,"7",280
292,1,280,"8",280
292,1,280,"9",280
292,1,280,"14",280
292,1,284,"5",284
292,1,288,"6",288
292,1,288,"12",288
292,1,295,"4",295
292,1,303,"2",303
292,1,303,"11",303
292,1,303,"14",303
292,1,308,"5",308
292,1,308,"6",308
292,1,308,"12",308
292,1,308,"14",308
292,1,313,"6",313
292,1,313,"9",313
292,1,313,"10",313
292,1,315,"6",315
292,1,335,"2",335
292,1,335,"5",335
292,1,335,"10",335
292,1,337,"14",337
292,1,347,"2",347
292,1,347,"9",347
292,1,347,"12",347
292,1,349,"6",349
292,1,352,"2",352
292,1,355,"2",355
292,1,360,"14",360
292,1,370,"2",370
292,1,370,"12",370
292,2,4,"3",4
292,2,5,"4",5
292,2,5,"11",5
292,2,16,"4",16
292,2,16,"8",16
292,2,18,"5",18
292,2,18,"8",18
292,2,18,"12",18
292,2,20,"1",20
292,2,20,"3",20
