"trial_number","layer_from","node_from","layer_to","node_to"
507,1,9,"3",9
507,1,9,"12",9
507,1,9,"13",9
507,1,11,"4",11
507,1,12,"11",12
507,1,53,"9",53
507,1,54,"3",54
507,1,54,"6",54
507,1,54,"7",54
507,1,54,"11",54
507,1,70,"12",70
507,1,71,"2",71
507,1,71,"3",71
507,1,71,"13",71
507,1,71,"14",71
507,1,74,"5",74
507,1,74,"10",74
507,1,91,"7",91
507,1,92,"10",92
507,1,92,"13",92
507,1,102,"4",102
507,1,102,"9",102
507,1,107,"4",107
507,1,107,"5",107
507,1,107,"6",107
507,1,124,"9",124
507,1,124,"11",124
507,1,124,"12",124
507,1,125,"5",125
507,1,125,"6",125
507,1,125,"8",125
507,1,135,"4",135
507,1,135,"12",135
507,1,151,"3",151
507,1,151,"8",151
507,1,151,"9",151
507,1,154,"3",154
507,1,154,"13",154
507,1,154,"14",154
507,1,155,"2",155
507,1,155,"4",155
507,1,155,"12",155
507,1,158,"3",158
507,1,158,"11",158
507,1,164,"10",164
507,1,164,"13",164
507,1,164,"14",164
507,1,168,"13",168
507,1,168,"14",168
507,1,174,"7",174
507,1,174,"9",174
507,1,174,"12",174
507,1,181,"5",181
507,1,181,"9",181
507,1,183,"3",183
507,1,213,"3",213
507,1,213,"5",213
507,1,213,"10",213
507,1,218,"2",218
507,1,218,"4",218
507,1,218,"6",218
507,1,218,"11",218
507,1,226,"5",226
507,1,226,"11",226
507,1,227,"6",227
507,1,227,"13",227
507,1,227,"14",227
507,1,235,"12",235
507,1,236,"12",236
507,1,244,"5",244
507,1,245,"4",245
507,1,245,"5",245
507,1,245,"7",245
507,1,245,"10",245
507,1,245,"12",245
507,1,247,"3",247
507,1,247,"13",247
507,1,247,"14",247
507,1,255,"2",255
507,1,255,"7",255
507,1,271,"9",271
507,1,272,"8",272
507,1,272,"12",272
507,1,281,"12",281
507,1,286,"11",286
507,1,286,"14",286
507,1,289,"5",289
507,1,291,"5",291
507,1,292,"4",292
507,1,300,"5",300
507,1,300,"6",300
507,1,300,"12",300
507,1,300,"14",300
507,1,306,"11",306
507,1,310,"6",310
507,1,323,"9",323
507,1,323,"11",323
507,1,328,"8",328
507,1,328,"10",328
507,1,328,"11",328
507,1,340,"2",340
507,1,343,"9",343
507,1,362,"8",362
507,1,362,"9",362
507,1,363,"9",363
507,1,367,"7",367
507,1,367,"10",367
507,2,6,"11",6
507,2,6,"14",6
507,2,14,"13",14
507,2,35,"9",35
507,2,35,"12",35
507,2,61,"3",61
507,2,61,"8",61
507,2,61,"10",61
507,2,65,"6",65
507,2,65,"12",65
507,2,65,"14",65
507,2,67,"8",67
507,2,71,"1",71
507,2,71,"3",71
507,2,71,"13",71
507,2,71,"14",71
507,2,77,"7",77
507,2,77,"14",77
507,2,84,"8",84
507,2,84,"11",84
507,2,84,"14",84
507,2,85,"10",85
507,2,85,"13",85
507,2,88,"4",88
507,2,88,"6",88
507,2,88,"10",88
507,2,88,"13",88
507,2,88,"14",88
507,2,94,"5",94
507,2,94,"11",94
507,2,100,"3",100
507,2,100,"5",100
507,2,122,"4",122
507,2,122,"5",122
507,2,122,"6",122
507,2,122,"11",122
507,2,132,"8",132
507,2,136,"5",136
507,2,136,"7",136
507,2,137,"3",137
507,2,138,"11",138
507,2,150,"6",150
507,2,150,"13",150
507,2,155,"1",155
507,2,155,"4",155
507,2,155,"12",155
507,2,157,"6",157
507,2,160,"3",160
507,2,182,"9",182
507,2,185,"9",185
507,2,198,"6",198
507,2,198,"10",198
507,2,201,"8",201
507,2,201,"13",201
507,2,208,"5",208
507,2,208,"14",208
507,2,218,"1",218
507,2,218,"4",218
507,2,218,"6",218
507,2,218,"11",218
507,2,221,"4",221
507,2,221,"10",221
507,2,221,"12",221
507,2,221,"13",221
507,2,229,"14",229
507,2,233,"4",233
507,2,233,"6",233
507,2,233,"8",233
507,2,233,"12",233
507,2,242,"4",242
507,2,255,"1",255
507,2,255,"7",255
507,2,256,"3",256
507,2,256,"6",256
507,2,256,"7",256
507,2,256,"10",256
507,2,256,"12",256
507,2,269,"3",269
507,2,269,"4",269
507,2,270,"11",270
507,2,284,"5",284
507,2,284,"8",284
507,2,284,"11",284
507,2,285,"6",285
507,2,285,"8",285
507,2,288,"9",288
507,2,288,"11",288
507,2,313,"8",313
507,2,314,"7",314
507,2,314,"8",314
507,2,314,"12",314
507,2,314,"14",314
507,2,322,"9",322
507,2,330,"7",330
507,2,330,"11",330
507,2,339,"5",339
507,2,339,"9",339
507,2,339,"10",339
507,2,340,"1",340
507,2,357,"10",357
507,2,365,"7",365
507,2,369,"10",369
507,2,403,"9",403
507,2,408,"8",408
507,2,408,"9",408
507,2,408,"12",408
507,2,413,"12",413
507,2,417,"7",417
507,2,420,"10",420
507,2,428,"10",428
507,2,428,"12",428
507,2,429,"12",429
507,2,430,"7",430
507,3,9,"1",9
507,3,9,"12",9
507,3,9,"13",9
507,3,10,"4",10
507,3,10,"5",10
507,3,10,"11",10
507,3,18,"5",18
507,3,18,"8",18
507,3,18,"11",18
507,3,19,"4",19
507,3,19,"6",19
507,3,20,"6",20
507,3,20,"9",20
507,3,20,"11",20
507,3,20,"13",20
507,3,31,"14",31
507,3,32,"5",32
507,3,32,"7",32
507,3,32,"14",32
507,3,37,"9",37
507,3,40,"14",40
507,3,41,"7",41
507,3,41,"12",41
507,3,41,"13",41
507,3,41,"14",41
507,3,47,"4",47
507,3,47,"6",47
507,3,54,"1",54
507,3,54,"6",54
507,3,54,"7",54
507,3,54,"11",54
507,3,58,"5",58
507,3,58,"11",58
507,3,59,"5",59
507,3,61,"2",61
507,3,61,"8",61
507,3,61,"10",61
507,3,71,"1",71
507,3,71,"2",71
507,3,71,"13",71
507,3,71,"14",71
507,3,86,"7",86
507,3,86,"14",86
507,3,89,"7",89
507,3,89,"12",89
507,3,100,"2",100
507,3,100,"5",100
507,3,104,"4",104
507,3,112,"4",112
507,3,112,"14",112
507,3,130,"8",130
507,3,130,"11",130
507,3,130,"13",130
507,3,137,"2",137
507,3,151,"1",151
507,3,151,"8",151
507,3,151,"9",151
507,3,154,"1",154
507,3,154,"13",154
507,3,154,"14",154
507,3,158,"1",158
507,3,158,"11",158
507,3,160,"2",160
507,3,166,"6",166
507,3,175,"5",175
507,3,175,"13",175
507,3,183,"1",183
507,3,191,"6",191
507,3,213,"1",213
507,3,213,"5",213
507,3,213,"10",213
507,3,217,"6",217
507,3,223,"6",223
507,3,228,"6",228
507,3,232,"12",232
507,3,237,"9",237
507,3,237,"12",237
507,3,237,"14",237
507,3,239,"5",239
507,3,239,"12",239
507,3,239,"13",239
507,3,239,"14",239
507,3,247,"1",247
507,3,247,"13",247
507,3,247,"14",247
507,3,256,"2",256
507,3,256,"6",256
507,3,256,"7",256
507,3,256,"10",256
507,3,256,"12",256
507,3,257,"5",257
507,3,257,"10",257
507,3,264,"4",264
507,3,268,"4",268
507,3,268,"8",268
507,3,269,"2",269
507,3,269,"4",269
507,4,10,"3",10
507,4,10,"5",10
507,4,10,"11",10
507,4,11,"1",11
507,4,19,"3",19
507,4,19,"6",19
507,4,24,"5",24
507,4,24,"8",24
507,4,29,"7",29
507,4,34,"9",34
507,4,46,"5",46
507,4,46,"11",46
507,4,47,"3",47
507,4,47,"6",47
507,4,62,"13",62
507,4,69,"6",69
507,4,69,"9",69
507,4,69,"11",69
507,4,69,"13",69
507,4,81,"11",81
507,4,81,"14",81
507,4,88,"2",88
507,4,88,"6",88
507,4,88,"10",88
507,4,88,"13",88
507,4,88,"14",88
507,4,90,"8",90
507,4,90,"10",90
507,4,90,"11",90
507,4,93,"6",93
507,4,93,"12",93
507,4,93,"13",93
507,4,102,"1",102
507,4,102,"9",102
507,4,103,"5",103
507,4,103,"11",103
507,4,104,"3",104
507,4,105,"8",105
507,4,105,"9",105
507,4,106,"13",106
507,4,107,"1",107
507,4,107,"5",107
507,4,107,"6",107
507,4,112,"3",112
507,4,112,"14",112
507,4,113,"9",113
507,4,116,"5",116
507,4,116,"11",116
507,4,116,"13",116
507,4,122,"2",122
507,4,122,"5",122
507,4,122,"6",122
507,4,122,"11",122
507,4,127,"7",127
507,4,127,"14",127
507,4,135,"1",135
507,4,135,"12",135
507,4,144,"5",144
507,4,144,"11",144
507,4,145,"9",145
507,4,145,"10",145
507,4,155,"1",155
507,4,155,"2",155
507,4,155,"12",155
507,4,176,"14",176
507,4,179,"5",179
507,4,188,"5",188
507,4,188,"14",188
507,4,190,"5",190
507,4,190,"9",190
507,4,196,"10",196
507,4,196,"13",196
507,4,202,"10",202
507,4,202,"13",202
507,4,203,"5",203
507,4,203,"9",203
507,4,203,"10",203
507,4,205,"6",205
507,4,207,"5",207
507,4,207,"10",207
507,4,218,"1",218
507,4,218,"2",218
507,4,218,"6",218
507,4,218,"11",218
507,4,220,"13",220
507,4,221,"2",221
507,4,221,"10",221
507,4,221,"12",221
507,4,221,"13",221
507,4,233,"2",233
507,4,233,"6",233
507,4,233,"8",233
507,4,233,"12",233
507,4,242,"2",242
507,4,245,"1",245
507,4,245,"5",245
507,4,245,"7",245
507,4,245,"10",245
507,4,245,"12",245
507,4,249,"5",249
507,4,249,"11",249
507,4,254,"9",254
507,4,254,"11",254
507,4,262,"14",262
507,4,264,"3",264
507,4,268,"3",268
507,4,268,"8",268
507,4,269,"2",269
507,4,269,"3",269
507,4,278,"11",278
507,4,279,"7",279
507,4,279,"8",279
507,4,292,"1",292
