"trial_number","layer_from","node_from","layer_to","node_to"
943,1,1,"4",1
943,1,1,"7",1
943,1,2,"2",2
943,1,2,"5",2
943,1,2,"11",2
943,1,7,"3",7
943,1,7,"4",7
943,1,7,"13",7
943,1,11,"10",11
943,1,30,"3",30
943,1,30,"5",30
943,1,30,"11",30
943,1,30,"14",30
943,1,39,"3",39
943,1,39,"5",39
943,1,39,"6",39
943,1,44,"3",44
943,1,44,"12",44
943,1,50,"4",50
943,1,50,"12",50
943,1,50,"13",50
943,1,52,"13",52
943,1,52,"14",52
943,1,53,"2",53
943,1,53,"8",53
943,1,53,"9",53
943,1,53,"11",53
943,1,71,"5",71
943,1,71,"12",71
943,1,80,"13",80
943,1,92,"5",92
943,1,92,"10",92
943,1,92,"13",92
943,1,97,"7",97
943,1,97,"8",97
943,1,103,"13",103
943,1,104,"3",104
943,1,104,"5",104
943,1,104,"6",104
943,1,107,"3",107
943,1,107,"7",107
943,1,120,"5",120
943,1,120,"11",120
943,1,120,"13",120
943,1,125,"3",125
943,1,125,"7",125
943,1,125,"14",125
943,1,140,"12",140
943,1,146,"4",146
943,1,146,"9",146
943,1,146,"10",146
943,1,146,"11",146
943,1,156,"8",156
943,1,156,"10",156
943,1,156,"13",156
943,1,156,"14",156
943,1,158,"5",158
943,1,158,"13",158
943,1,159,"6",159
943,1,159,"14",159
943,1,176,"4",176
943,1,177,"2",177
943,1,177,"3",177
943,1,177,"4",177
943,1,177,"5",177
943,1,177,"6",177
943,1,177,"11",177
943,1,195,"2",195
943,1,195,"3",195
943,1,195,"7",195
943,1,195,"10",195
943,1,204,"4",204
943,1,204,"8",204
943,1,204,"9",204
943,1,208,"6",208
943,1,208,"11",208
943,1,208,"13",208
943,1,209,"5",209
943,1,209,"13",209
943,1,216,"5",216
943,1,216,"14",216
943,1,219,"3",219
943,1,219,"11",219
943,1,226,"8",226
943,1,230,"10",230
943,1,230,"12",230
943,1,230,"13",230
943,1,245,"5",245
943,1,245,"7",245
943,1,247,"2",247
943,1,247,"5",247
943,1,247,"7",247
943,1,248,"8",248
943,1,248,"12",248
943,1,248,"14",248
943,1,249,"2",249
943,1,249,"9",249
943,1,253,"12",253
943,1,289,"11",289
943,1,292,"7",292
943,1,292,"10",292
943,1,293,"9",293
943,1,293,"11",293
943,1,308,"8",308
943,1,312,"5",312
943,1,313,"7",313
943,1,313,"8",313
943,1,313,"10",313
