"trial_number","layer_from","node_from","layer_to","node_to"
169,1,1,"3",1
169,1,1,"8",1
169,1,1,"10",1
169,1,1,"11",1
169,1,12,"13",12
169,1,21,"9",21
169,1,21,"13",21
169,1,45,"2",45
169,1,45,"5",45
169,1,45,"10",45
169,1,45,"11",45
169,1,54,"12",54
169,1,59,"4",59
169,1,59,"5",59
169,1,59,"6",59
169,1,59,"11",59
169,1,62,"14",62
169,1,72,"5",72
169,1,72,"9",72
169,1,79,"3",79
169,1,79,"11",79
169,1,79,"14",79
169,1,97,"3",97
169,1,111,"3",111
169,1,129,"2",129
169,1,149,"3",149
169,1,149,"9",149
169,1,149,"11",149
169,1,160,"4",160
169,1,160,"5",160
169,1,160,"8",160
169,1,160,"10",160
169,1,160,"12",160
169,1,160,"13",160
169,1,160,"14",160
169,1,168,"3",168
169,1,168,"11",168
169,1,168,"14",168
169,1,169,"2",169
169,1,173,"2",173
169,1,173,"14",173
169,1,189,"3",189
169,1,189,"5",189
169,1,189,"8",189
169,1,194,"2",194
169,1,194,"3",194
169,1,194,"12",194
169,1,195,"4",195
169,1,195,"9",195
169,1,195,"10",195
169,1,197,"3",197
169,1,197,"5",197
169,1,197,"14",197
169,1,199,"9",199
169,1,199,"11",199
169,1,209,"3",209
169,1,209,"9",209
169,1,209,"14",209
169,1,219,"4",219
169,1,219,"6",219
169,1,222,"4",222
169,1,222,"13",222
169,1,223,"3",223
169,1,223,"5",223
169,1,223,"10",223
169,1,228,"3",228
169,1,228,"11",228
169,1,228,"12",228
169,1,236,"8",236
169,1,238,"5",238
169,1,238,"7",238
169,1,238,"13",238
169,1,240,"4",240
169,1,240,"12",240
169,1,243,"4",243
169,1,243,"8",243
169,1,243,"10",243
169,1,243,"12",243
169,1,245,"3",245
169,1,245,"7",245
169,1,245,"9",245
169,1,245,"11",245
169,1,245,"13",245
169,1,250,"2",250
169,1,250,"5",250
169,1,250,"11",250
169,1,253,"4",253
169,1,257,"7",257
169,1,257,"13",257
169,1,259,"13",259
169,1,259,"14",259
169,1,260,"2",260
169,1,265,"4",265
169,1,280,"4",280
169,1,280,"9",280
169,1,280,"12",280
169,1,283,"8",283
169,1,285,"4",285
169,1,285,"9",285
169,1,285,"14",285
169,1,291,"2",291
169,1,291,"11",291
169,1,297,"10",297
169,1,297,"12",297
169,1,305,"8",305
169,1,305,"10",305
169,1,329,"11",329
169,1,336,"9",336
169,1,336,"11",336
169,1,337,"7",337
169,1,337,"14",337
169,1,338,"7",338
169,1,338,"10",338
169,1,338,"11",338
169,2,4,"6",4
169,2,4,"11",4
169,2,4,"12",4
169,2,4,"13",4
169,2,10,"3",10
169,2,10,"4",10
169,2,10,"5",10
169,2,10,"13",10
169,2,10,"14",10
169,2,28,"13",28
169,2,28,"14",28
169,2,31,"5",31
169,2,31,"13",31
169,2,39,"4",39
169,2,39,"5",39
169,2,39,"8",39
169,2,45,"1",45
169,2,45,"5",45
169,2,45,"10",45
169,2,45,"11",45
169,2,52,"14",52
169,2,57,"8",57
169,2,57,"14",57
169,2,69,"3",69
169,2,69,"14",69
169,2,90,"6",90
169,2,90,"8",90
169,2,90,"10",90
169,2,90,"13",90
169,2,93,"10",93
169,2,93,"14",93
169,2,95,"4",95
169,2,95,"11",95
169,2,96,"4",96
169,2,96,"7",96
169,2,96,"10",96
169,2,100,"3",100
169,2,100,"6",100
169,2,100,"7",100
169,2,100,"10",100
169,2,101,"11",101
169,2,108,"3",108
169,2,108,"5",108
169,2,108,"13",108
169,2,112,"13",112
169,2,129,"1",129
169,2,132,"6",132
169,2,132,"13",132
169,2,132,"14",132
169,2,133,"3",133
169,2,133,"14",133
169,2,135,"6",135
169,2,135,"7",135
169,2,135,"12",135
169,2,141,"5",141
169,2,141,"14",141
169,2,146,"3",146
169,2,146,"6",146
169,2,146,"9",146
169,2,148,"4",148
169,2,148,"9",148
169,2,154,"7",154
169,2,164,"8",164
169,2,164,"11",164
169,2,164,"12",164
169,2,169,"1",169
169,2,173,"1",173
169,2,173,"14",173
169,2,174,"6",174
169,2,174,"12",174
169,2,175,"9",175
169,2,175,"13",175
169,2,194,"1",194
169,2,194,"3",194
169,2,194,"12",194
169,2,201,"8",201
169,2,203,"5",203
169,2,203,"6",203
169,2,203,"9",203
169,2,225,"11",225
169,2,226,"4",226
169,2,226,"6",226
169,2,226,"11",226
169,2,226,"14",226
169,2,239,"4",239
169,2,239,"6",239
169,2,239,"13",239
169,2,248,"10",248
169,2,248,"13",248
169,2,250,"1",250
169,2,250,"5",250
169,2,250,"11",250
169,2,260,"1",260
169,2,276,"4",276
169,2,288,"12",288
169,2,291,"1",291
169,2,291,"11",291
169,2,295,"4",295
169,2,295,"12",295
169,2,301,"6",301
169,2,301,"14",301
169,2,307,"8",307
169,2,307,"11",307
169,2,325,"10",325
169,2,325,"11",325
169,2,326,"6",326
169,2,326,"8",326
169,2,326,"12",326
169,2,330,"6",330
169,2,339,"9",339
169,2,340,"5",340
169,2,340,"6",340
169,2,342,"5",342
169,2,342,"7",342
169,2,342,"8",342
169,2,342,"10",342
169,2,344,"10",344
169,2,350,"7",350
169,2,385,"7",385
169,2,407,"9",407
169,2,421,"10",421
169,2,423,"7",423
169,2,423,"12",423
169,3,1,"1",1
169,3,1,"8",1
169,3,1,"10",1
169,3,1,"11",1
169,3,7,"4",7
169,3,7,"10",7
169,3,7,"11",7
169,3,7,"12",7
169,3,7,"14",7
169,3,10,"2",10
169,3,10,"4",10
169,3,10,"5",10
169,3,10,"13",10
169,3,10,"14",10
169,3,14,"5",14
169,3,14,"8",14
169,3,14,"10",14
169,3,14,"13",14
169,3,26,"4",26
169,3,26,"5",26
169,3,26,"13",26
169,3,37,"10",37
169,3,40,"5",40
169,3,40,"9",40
169,3,51,"13",51
169,3,68,"4",68
169,3,68,"14",68
169,3,69,"2",69
169,3,69,"14",69
169,3,70,"4",70
169,3,70,"11",70
169,3,75,"12",75
169,3,75,"14",75
