"trial_number","layer_from","node_from","layer_to","node_to"
14,1,4,"12",4
14,1,7,"6",7
14,1,7,"10",7
14,1,8,"8",8
14,1,8,"12",8
14,1,11,"14",11
14,1,14,"2",14
14,1,14,"3",14
14,1,15,"9",15
14,1,15,"13",15
14,1,19,"2",19
14,1,19,"9",19
14,1,19,"14",19
14,1,21,"11",21
14,1,26,"7",26
14,1,26,"12",26
14,1,31,"9",31
14,1,43,"7",43
14,1,43,"8",43
14,1,60,"5",60
14,1,60,"9",60
14,1,63,"5",63
14,1,65,"13",65
14,1,67,"6",67
14,1,69,"4",69
14,1,69,"13",69
14,1,78,"2",78
14,1,78,"5",78
14,1,78,"7",78
14,1,78,"10",78
14,1,78,"14",78
14,1,96,"6",96
14,1,97,"2",97
14,1,97,"12",97
14,1,97,"14",97
14,1,110,"5",110
14,1,110,"11",110
14,1,120,"2",120
14,1,120,"10",120
14,1,124,"5",124
14,1,124,"9",124
14,1,141,"5",141
14,1,149,"5",149
14,1,149,"12",149
14,1,152,"2",152
14,1,153,"2",153
14,1,153,"3",153
14,1,153,"4",153
14,1,153,"8",153
14,1,153,"12",153
14,1,153,"13",153
14,1,159,"3",159
14,1,159,"6",159
14,1,159,"12",159
14,1,173,"4",173
14,1,173,"7",173
14,1,192,"11",192
14,1,202,"4",202
14,1,202,"9",202
14,1,208,"3",208
14,1,212,"8",212
14,1,223,"3",223
14,1,223,"11",223
14,1,226,"4",226
14,1,226,"5",226
14,1,226,"13",226
14,1,239,"5",239
14,1,239,"8",239
14,1,244,"2",244
14,1,244,"4",244
14,1,244,"6",244
14,1,246,"4",246
14,1,246,"10",246
14,1,246,"11",246
14,1,246,"12",246
14,1,266,"8",266
14,1,266,"12",266
14,1,272,"3",272
14,1,272,"5",272
14,1,272,"11",272
14,1,280,"2",280
14,1,280,"7",280
14,1,280,"9",280
14,1,290,"9",290
14,1,293,"2",293
14,1,293,"10",293
14,1,300,"11",300
14,1,300,"14",300
14,1,331,"2",331
14,1,331,"5",331
14,1,331,"14",331
14,1,334,"8",334
14,1,345,"5",345
14,1,345,"8",345
14,1,345,"10",345
14,1,345,"12",345
14,1,347,"7",347
14,1,347,"10",347
14,1,347,"14",347
14,1,352,"9",352
14,1,352,"10",352
14,1,361,"9",361
14,1,361,"10",361
14,1,361,"11",361
14,1,361,"14",361
14,2,14,"1",14
14,2,14,"3",14
14,2,17,"7",17
14,2,19,"1",19
14,2,19,"9",19
14,2,19,"14",19
14,2,53,"3",53
14,2,53,"14",53
14,2,66,"12",66
14,2,78,"1",78
14,2,78,"5",78
14,2,78,"7",78
14,2,78,"10",78
14,2,78,"14",78
14,2,79,"5",79
14,2,79,"12",79
14,2,79,"13",79
14,2,81,"3",81
14,2,81,"4",81
14,2,81,"5",81
14,2,91,"10",91
14,2,91,"11",91
14,2,91,"12",91
14,2,91,"14",91
14,2,97,"1",97
14,2,97,"12",97
14,2,97,"14",97
14,2,100,"5",100
14,2,100,"10",100
14,2,104,"5",104
14,2,104,"6",104
