"trial_number","layer_from","node_from","layer_to","node_to"
893,1,12,"7",12
893,1,19,"5",19
893,1,19,"7",19
893,1,29,"2",29
893,1,29,"7",29
893,1,33,"6",33
893,1,33,"7",33
893,1,33,"8",33
893,1,35,"6",35
893,1,35,"7",35
893,1,35,"8",35
893,1,35,"13",35
893,1,36,"2",36
893,1,36,"5",36
893,1,37,"6",37
893,1,49,"2",49
893,1,52,"13",52
893,1,52,"14",52
893,1,55,"2",55
893,1,55,"6",55
893,1,55,"13",55
893,1,56,"10",56
893,1,56,"12",56
893,1,68,"6",68
893,1,68,"9",68
893,1,68,"11",68
893,1,68,"12",68
893,1,78,"6",78
893,1,80,"2",80
893,1,80,"13",80
893,1,81,"3",81
893,1,81,"6",81
893,1,81,"14",81
893,1,88,"3",88
893,1,88,"9",88
893,1,96,"5",96
893,1,102,"9",102
893,1,102,"10",102
893,1,110,"3",110
893,1,110,"4",110
893,1,110,"6",110
893,1,110,"9",110
893,1,110,"12",110
893,1,117,"2",117
893,1,117,"3",117
893,1,117,"12",117
893,1,117,"14",117
893,1,120,"10",120
893,1,129,"7",129
893,1,146,"6",146
893,1,147,"5",147
893,1,147,"7",147
893,1,147,"13",147
893,1,150,"12",150
893,1,165,"3",165
893,1,165,"6",165
893,1,167,"14",167
893,1,170,"5",170
893,1,170,"7",170
893,1,170,"12",170
893,1,170,"14",170
893,1,187,"4",187
893,1,187,"6",187
893,1,187,"10",187
893,1,191,"3",191
893,1,191,"9",191
893,1,191,"11",191
893,1,191,"13",191
893,1,191,"14",191
893,1,217,"8",217
893,1,217,"11",217
893,1,220,"5",220
893,1,220,"10",220
893,1,220,"11",220
893,1,220,"13",220
893,1,229,"2",229
893,1,229,"6",229
893,1,229,"9",229
893,1,229,"11",229
893,1,233,"10",233
893,1,233,"11",233
893,1,234,"2",234
893,1,234,"4",234
893,1,242,"11",242
893,1,257,"3",257
893,1,257,"4",257
893,1,257,"10",257
893,1,263,"5",263
893,1,280,"5",280
893,1,280,"6",280
893,1,280,"9",280
893,1,280,"12",280
893,1,280,"14",280
893,1,288,"2",288
893,1,288,"11",288
893,1,298,"12",298
893,1,298,"14",298
893,1,299,"4",299
893,1,305,"2",305
893,1,308,"7",308
893,1,308,"14",308
893,1,309,"7",309
893,1,326,"9",326
893,1,332,"9",332
893,1,334,"5",334
893,1,336,"10",336
893,1,347,"2",347
893,1,347,"6",347
893,1,347,"8",347
893,1,358,"7",358
893,1,358,"8",358
893,1,365,"14",365
893,2,3,"9",3
893,2,3,"13",3
893,2,3,"14",3
893,2,4,"9",4
893,2,4,"10",4
893,2,7,"4",7
893,2,7,"6",7
893,2,7,"12",7
893,2,20,"3",20
893,2,20,"9",20
893,2,25,"6",25
893,2,29,"1",29
893,2,29,"7",29
893,2,36,"1",36
893,2,36,"5",36
893,2,38,"3",38
893,2,38,"4",38
893,2,38,"7",38
893,2,38,"14",38
893,2,43,"9",43
893,2,43,"13",43
893,2,46,"3",46
893,2,46,"5",46
893,2,46,"11",46
893,2,46,"12",46
893,2,46,"13",46
893,2,49,"1",49
893,2,50,"4",50
893,2,50,"7",50
893,2,50,"9",50
893,2,50,"14",50
893,2,55,"1",55
893,2,55,"6",55
893,2,55,"13",55
893,2,60,"4",60
893,2,60,"6",60
893,2,60,"13",60
893,2,64,"9",64
893,2,64,"13",64
893,2,70,"4",70
893,2,70,"9",70
893,2,71,"10",71
893,2,80,"1",80
893,2,80,"13",80
893,2,83,"8",83
893,2,83,"13",83
893,2,95,"4",95
893,2,95,"5",95
893,2,117,"1",117
893,2,117,"3",117
893,2,117,"12",117
893,2,117,"14",117
893,2,123,"4",123
893,2,123,"11",123
893,2,135,"4",135
893,2,141,"3",141
893,2,141,"12",141
893,2,158,"12",158
893,2,158,"14",158
893,2,164,"3",164
893,2,164,"4",164
893,2,164,"10",164
893,2,164,"11",164
893,2,166,"4",166
893,2,166,"5",166
893,2,166,"12",166
893,2,173,"9",173
893,2,177,"3",177
893,2,177,"12",177
893,2,177,"13",177
893,2,179,"6",179
893,2,179,"7",179
893,2,179,"13",179
893,2,186,"4",186
893,2,186,"14",186
893,2,190,"6",190
893,2,190,"7",190
893,2,203,"3",203
893,2,203,"5",203
893,2,209,"5",209
893,2,209,"8",209
893,2,221,"4",221
893,2,221,"7",221
893,2,221,"11",221
893,2,221,"12",221
893,2,225,"8",225
893,2,225,"11",225
893,2,226,"14",226
893,2,229,"1",229
893,2,229,"6",229
893,2,229,"9",229
893,2,229,"11",229
893,2,230,"4",230
893,2,230,"10",230
893,2,234,"1",234
893,2,234,"4",234
893,2,252,"7",252
893,2,258,"4",258
893,2,262,"3",262
893,2,262,"13",262
893,2,264,"4",264
893,2,268,"4",268
893,2,274,"12",274
893,2,278,"6",278
893,2,288,"1",288
893,2,288,"11",288
893,2,296,"4",296
893,2,296,"8",296
893,2,302,"4",302
893,2,302,"7",302
893,2,302,"10",302
893,2,305,"1",305
893,2,314,"9",314
893,2,320,"9",320
893,2,320,"12",320
893,2,320,"14",320
893,2,323,"5",323
893,2,325,"5",325
893,2,341,"12",341
893,2,344,"14",344
893,2,347,"1",347
893,2,347,"6",347
893,2,347,"8",347
893,2,392,"8",392
893,2,402,"8",402
893,2,402,"9",402
893,3,2,"4",2
893,3,10,"12",10
893,3,13,"10",13
893,3,13,"14",13
893,3,20,"2",20
893,3,20,"9",20
893,3,32,"12",32
893,3,32,"14",32
893,3,38,"2",38
893,3,38,"4",38
893,3,38,"7",38
893,3,38,"14",38
893,3,46,"2",46
