"trial_number","layer_from","node_from","layer_to","node_to"
107,1,12,"6",12
107,1,12,"8",12
107,1,12,"9",12
107,1,12,"13",12
107,1,18,"3",18
107,1,18,"4",18
107,1,18,"9",18
107,1,18,"11",18
107,1,18,"12",18
107,1,21,"14",21
107,1,38,"3",38
107,1,38,"5",38
107,1,61,"5",61
107,1,61,"9",61
107,1,69,"3",69
107,1,69,"9",69
107,1,69,"10",69
107,1,69,"13",69
107,1,71,"5",71
107,1,71,"7",71
107,1,71,"11",71
107,1,73,"2",73
107,1,73,"4",73
107,1,73,"5",73
107,1,73,"6",73
107,1,73,"11",73
107,1,73,"14",73
107,1,75,"5",75
107,1,75,"8",75
107,1,75,"12",75
107,1,80,"3",80
107,1,80,"4",80
107,1,80,"7",80
107,1,97,"10",97
107,1,112,"8",112
107,1,119,"4",119
107,1,119,"5",119
107,1,119,"9",119
107,1,119,"13",119
107,1,120,"4",120
107,1,120,"10",120
107,1,120,"11",120
107,1,143,"5",143
107,1,143,"11",143
107,1,143,"13",143
107,1,147,"2",147
107,1,147,"3",147
107,1,151,"2",151
107,1,151,"7",151
107,1,153,"3",153
107,1,153,"10",153
107,1,169,"6",169
107,1,169,"14",169
107,1,170,"5",170
107,1,173,"4",173
107,1,181,"10",181
107,1,181,"14",181
107,1,184,"2",184
107,1,184,"12",184
107,1,185,"2",185
107,1,185,"9",185
107,1,185,"12",185
107,1,185,"14",185
107,1,187,"4",187
107,1,187,"7",187
107,1,205,"6",205
107,1,205,"7",205
107,1,205,"10",205
107,1,205,"11",205
107,1,211,"4",211
107,1,211,"6",211
107,1,222,"13",222
107,1,241,"3",241
107,1,241,"6",241
107,1,241,"10",241
107,1,241,"14",241
107,1,249,"2",249
107,1,249,"12",249
107,1,256,"3",256
107,1,261,"2",261
107,1,261,"7",261
107,1,262,"3",262
107,1,262,"4",262
107,1,262,"5",262
107,1,262,"6",262
107,1,264,"7",264
107,1,264,"8",264
107,1,273,"11",273
107,1,274,"9",274
107,1,274,"10",274
107,1,281,"14",281
107,1,294,"5",294
107,1,294,"7",294
107,1,294,"12",294
107,1,294,"14",294
107,1,298,"7",298
107,1,299,"6",299
107,1,302,"11",302
107,1,303,"2",303
107,1,303,"6",303
107,1,303,"9",303
107,1,304,"4",304
107,1,304,"5",304
107,1,304,"7",304
107,1,317,"5",317
107,1,317,"9",317
107,1,319,"5",319
107,1,319,"11",319
107,1,320,"6",320
107,1,320,"11",320
107,1,321,"6",321
107,1,321,"14",321
107,1,322,"6",322
107,1,322,"12",322
107,1,335,"6",335
107,1,335,"8",335
107,1,352,"10",352
107,1,358,"2",358
107,1,358,"12",358
107,1,367,"7",367
107,2,4,"4",4
107,2,4,"5",4
107,2,4,"6",4
107,2,4,"13",4
107,2,6,"4",6
107,2,6,"8",6
107,2,6,"12",6
107,2,6,"13",6
107,2,10,"6",10
107,2,10,"8",10
107,2,10,"11",10
107,2,23,"4",23
107,2,23,"5",23
107,2,23,"8",23
107,2,23,"10",23
107,2,23,"13",23
107,2,25,"6",25
107,2,25,"9",25
107,2,25,"11",25
107,2,28,"3",28
107,2,28,"9",28
107,2,28,"11",28
107,2,29,"9",29
107,2,34,"8",34
107,2,34,"9",34
107,2,46,"6",46
107,2,46,"14",46
107,2,58,"7",58
107,2,67,"4",67
107,2,67,"5",67
107,2,67,"8",67
107,2,67,"12",67
107,2,73,"1",73
107,2,73,"4",73
107,2,73,"5",73
107,2,73,"6",73
107,2,73,"11",73
107,2,73,"14",73
107,2,76,"4",76
107,2,76,"6",76
107,2,76,"7",76
107,2,83,"4",83
107,2,83,"9",83
107,2,94,"4",94
107,2,106,"11",106
107,2,108,"5",108
107,2,108,"9",108
107,2,125,"11",125
107,2,133,"7",133
107,2,147,"1",147
107,2,147,"3",147
107,2,151,"1",151
107,2,151,"7",151
107,2,163,"7",163
107,2,174,"5",174
107,2,174,"13",174
107,2,174,"14",174
107,2,176,"9",176
107,2,184,"1",184
107,2,184,"12",184
107,2,185,"1",185
107,2,185,"9",185
107,2,185,"12",185
107,2,185,"14",185
107,2,189,"7",189
107,2,192,"8",192
107,2,196,"4",196
107,2,196,"5",196
107,2,198,"3",198
107,2,212,"6",212
