"trial_number","layer_from","node_from","layer_to","node_to"
96,1,2,"9",2
96,1,2,"11",2
96,1,2,"14",2
96,1,12,"12",12
96,1,12,"14",12
96,1,36,"3",36
96,1,36,"6",36
96,1,36,"13",36
96,1,38,"2",38
96,1,38,"12",38
96,1,60,"9",60
96,1,60,"12",60
96,1,63,"2",63
96,1,63,"7",63
96,1,64,"6",64
96,1,64,"9",64
96,1,65,"6",65
96,1,65,"14",65
96,1,73,"5",73
96,1,73,"12",73
96,1,73,"13",73
96,1,80,"4",80
96,1,80,"6",80
96,1,80,"7",80
96,1,80,"10",80
96,1,82,"3",82
96,1,82,"4",82
96,1,82,"14",82
96,1,83,"5",83
96,1,83,"6",83
96,1,87,"8",87
96,1,87,"13",87
96,1,88,"4",88
96,1,88,"9",88
96,1,93,"10",93
96,1,101,"5",101
96,1,101,"10",101
96,1,101,"11",101
96,1,102,"10",102
96,1,102,"14",102
96,1,103,"2",103
96,1,103,"5",103
96,1,103,"6",103
96,1,103,"9",103
96,1,109,"13",109
96,1,114,"10",114
96,1,128,"14",128
96,1,129,"3",129
96,1,129,"11",129
96,1,134,"6",134
96,1,134,"14",134
96,1,140,"3",140
96,1,140,"4",140
96,1,142,"3",142
96,1,142,"9",142
96,1,142,"12",142
96,1,142,"13",142
96,1,144,"2",144
96,1,144,"12",144
96,1,144,"14",144
96,1,156,"4",156
96,1,156,"5",156
96,1,156,"9",156
96,1,156,"11",156
96,1,156,"12",156
96,1,156,"13",156
96,1,169,"4",169
96,1,169,"9",169
96,1,169,"13",169
96,1,174,"5",174
96,1,174,"8",174
96,1,174,"10",174
96,1,184,"2",184
96,1,184,"6",184
96,1,185,"14",185
96,1,189,"11",189
96,1,202,"6",202
96,1,213,"9",213
96,1,213,"13",213
96,1,215,"3",215
96,1,222,"13",222
96,1,224,"14",224
96,1,229,"10",229
96,1,229,"11",229
96,1,242,"3",242
96,1,264,"5",264
96,1,264,"9",264
96,1,290,"9",290
96,1,290,"11",290
96,1,306,"10",306
96,1,309,"2",309
96,1,313,"12",313
96,1,313,"14",313
96,1,316,"6",316
96,1,316,"11",316
96,1,324,"6",324
96,1,324,"10",324
96,1,327,"5",327
96,1,327,"7",327
96,1,352,"7",352
96,1,359,"8",359
96,1,368,"9",368
96,1,368,"10",368
96,2,9,"3",9
96,2,9,"12",9
96,2,9,"13",9
96,2,9,"14",9
96,2,10,"6",10
96,2,10,"10",10
96,2,11,"11",11
96,2,11,"12",11
96,2,16,"5",16
96,2,16,"7",16
96,2,16,"12",16
96,2,24,"9",24
96,2,24,"12",24
96,2,24,"13",24
96,2,31,"4",31
96,2,31,"5",31
96,2,31,"11",31
96,2,31,"12",31
96,2,32,"11",32
96,2,38,"1",38
96,2,38,"12",38
96,2,55,"4",55
96,2,57,"3",57
96,2,57,"4",57
96,2,57,"13",57
96,2,58,"3",58
96,2,63,"1",63
96,2,63,"7",63
96,2,66,"8",66
96,2,72,"6",72
96,2,72,"12",72
96,2,75,"10",75
96,2,75,"11",75
96,2,92,"5",92
96,2,92,"8",92
96,2,92,"13",92
96,2,95,"8",95
96,2,103,"1",103
96,2,103,"5",103
96,2,103,"6",103
96,2,103,"9",103
96,2,106,"4",106
96,2,106,"5",106
96,2,111,"5",111
96,2,124,"3",124
96,2,133,"12",133
96,2,135,"3",135
96,2,135,"6",135
96,2,135,"7",135
96,2,135,"14",135
96,2,136,"3",136
96,2,136,"4",136
96,2,141,"8",141
96,2,141,"11",141
96,2,144,"1",144
96,2,144,"12",144
96,2,144,"14",144
96,2,164,"4",164
96,2,171,"3",171
96,2,171,"14",171
96,2,179,"3",179
96,2,179,"9",179
96,2,184,"1",184
96,2,184,"6",184
96,2,192,"8",192
96,2,192,"10",192
96,2,192,"12",192
96,2,192,"13",192
96,2,195,"3",195
96,2,195,"7",195
96,2,195,"8",195
96,2,195,"14",195
96,2,199,"11",199
96,2,199,"14",199
96,2,209,"4",209
96,2,225,"5",225
96,2,225,"11",225
96,2,225,"13",225
96,2,230,"5",230
96,2,230,"6",230
96,2,234,"3",234
96,2,234,"5",234
96,2,234,"6",234
96,2,234,"7",234
96,2,243,"5",243
96,2,243,"8",243
96,2,255,"3",255
96,2,255,"4",255
96,2,255,"12",255
96,2,263,"5",263
96,2,263,"10",263
96,2,272,"6",272
96,2,272,"9",272
96,2,308,"12",308
96,2,309,"1",309
96,2,317,"8",317
96,2,332,"5",332
96,2,336,"9",336
96,2,336,"14",336
96,2,341,"6",341
96,2,341,"12",341
96,2,344,"6",344
96,2,344,"8",344
96,2,344,"11",344
96,2,367,"12",367
96,2,371,"12",371
96,2,415,"10",415
96,2,415,"12",415
96,2,417,"10",417
96,2,422,"9",422
96,3,9,"2",9
96,3,9,"12",9
96,3,9,"13",9
96,3,9,"14",9
96,3,14,"7",14
96,3,14,"9",14
96,3,14,"13",14
96,3,17,"4",17
96,3,17,"12",17
96,3,17,"13",17
96,3,23,"5",23
96,3,23,"6",23
96,3,23,"12",23
96,3,26,"10",26
96,3,26,"14",26
96,3,28,"7",28
96,3,29,"9",29
96,3,30,"4",30
96,3,30,"11",30
96,3,35,"6",35
96,3,35,"7",35
96,3,35,"9",35
96,3,35,"12",35
96,3,36,"1",36
96,3,36,"6",36
96,3,36,"13",36
96,3,42,"4",42
96,3,57,"2",57
96,3,57,"4",57
96,3,57,"13",57
96,3,58,"2",58
96,3,77,"9",77
96,3,77,"13",77
96,3,81,"5",81
96,3,82,"1",82
96,3,82,"4",82
96,3,82,"14",82
96,3,84,"9",84
96,3,98,"4",98
96,3,98,"5",98
96,3,98,"7",98
96,3,122,"14",122
96,3,124,"2",124
96,3,129,"1",129
96,3,129,"11",129
96,3,135,"2",135
96,3,135,"6",135
96,3,135,"7",135
96,3,135,"14",135
96,3,136,"2",136
96,3,136,"4",136
96,3,140,"1",140
96,3,140,"4",140
96,3,142,"1",142
96,3,142,"9",142
96,3,142,"12",142
96,3,142,"13",142
96,3,147,"4",147
