"trial_number","layer_from","node_from","layer_to","node_to"
393,1,10,"3",10
393,1,10,"8",10
393,1,13,"12",13
393,1,13,"13",13
393,1,17,"4",17
393,1,17,"5",17
393,1,20,"7",20
393,1,20,"8",20
393,1,20,"9",20
393,1,20,"11",20
393,1,20,"14",20
393,1,37,"5",37
393,1,37,"11",37
393,1,37,"13",37
393,1,40,"5",40
393,1,40,"11",40
393,1,42,"7",42
393,1,42,"11",42
393,1,42,"12",42
393,1,42,"13",42
393,1,42,"14",42
393,1,48,"4",48
393,1,48,"8",48
393,1,54,"13",54
393,1,59,"11",59
393,1,59,"13",59
393,1,63,"4",63
393,1,63,"13",63
393,1,83,"3",83
393,1,83,"4",83
393,1,83,"14",83
393,1,89,"3",89
393,1,89,"5",89
393,1,98,"2",98
393,1,98,"7",98
393,1,98,"10",98
393,1,108,"6",108
393,1,108,"7",108
393,1,108,"12",108
393,1,116,"2",116
393,1,116,"8",116
393,1,116,"13",116
393,1,117,"6",117
393,1,117,"13",117
393,1,119,"11",119
393,1,119,"12",119
393,1,119,"13",119
393,1,121,"7",121
393,1,134,"6",134
393,1,134,"9",134
393,1,134,"13",134
393,1,135,"7",135
393,1,135,"13",135
393,1,136,"4",136
393,1,136,"9",136
393,1,137,"3",137
393,1,137,"14",137
393,1,154,"4",154
393,1,154,"6",154
393,1,154,"11",154
393,1,155,"2",155
393,1,155,"5",155
393,1,155,"6",155
393,1,155,"9",155
393,1,155,"11",155
393,1,157,"2",157
393,1,157,"6",157
393,1,157,"11",157
393,1,159,"11",159
393,1,165,"5",165
393,1,165,"6",165
393,1,165,"7",165
393,1,177,"2",177
393,1,177,"9",177
393,1,177,"12",177
393,1,179,"9",179
393,1,179,"11",179
393,1,179,"12",179
393,1,185,"8",185
393,1,185,"11",185
393,1,186,"3",186
393,1,186,"4",186
393,1,186,"5",186
393,1,186,"7",186
393,1,192,"4",192
393,1,192,"5",192
393,1,192,"7",192
393,1,194,"5",194
393,1,194,"12",194
393,1,204,"7",204
393,1,204,"11",204
393,1,205,"11",205
393,1,226,"7",226
393,1,226,"12",226
393,1,226,"14",226
393,1,228,"4",228
393,1,228,"11",228
393,1,234,"2",234
393,1,234,"3",234
393,1,234,"10",234
393,1,237,"4",237
393,1,237,"5",237
393,1,237,"9",237
393,1,237,"10",237
393,1,237,"11",237
393,1,237,"13",237
393,1,243,"3",243
393,1,243,"5",243
393,1,243,"7",243
393,1,243,"9",243
393,1,243,"11",243
393,1,248,"4",248
393,1,248,"9",248
393,1,250,"5",250
393,1,250,"9",250
393,1,253,"6",253
393,1,253,"11",253
393,1,278,"4",278
393,1,278,"8",278
393,1,319,"5",319
393,1,319,"8",319
393,1,319,"12",319
393,1,320,"2",320
393,1,320,"10",320
393,1,364,"2",364
393,1,365,"9",365
393,2,3,"3",3
393,2,4,"13",4
393,2,8,"11",8
393,2,11,"3",11
393,2,11,"6",11
393,2,11,"7",11
393,2,11,"8",11
393,2,33,"4",33
393,2,33,"11",33
393,2,33,"13",33
393,2,51,"12",51
393,2,51,"13",51
393,2,51,"14",51
393,2,53,"3",53
393,2,53,"5",53
393,2,53,"6",53
393,2,61,"5",61
393,2,61,"9",61
393,2,61,"11",61
393,2,90,"10",90
393,2,98,"1",98
393,2,98,"7",98
393,2,98,"10",98
393,2,111,"5",111
393,2,111,"10",111
393,2,116,"1",116
393,2,116,"8",116
393,2,116,"13",116
393,2,126,"9",126
393,2,126,"10",126
393,2,126,"13",126
393,2,143,"11",143
393,2,143,"12",143
393,2,144,"8",144
393,2,144,"9",144
393,2,144,"14",144
393,2,147,"8",147
393,2,147,"14",147
393,2,155,"1",155
393,2,155,"5",155
393,2,155,"6",155
393,2,155,"9",155
393,2,155,"11",155
393,2,157,"1",157
393,2,157,"6",157
393,2,157,"11",157
393,2,161,"3",161
393,2,161,"8",161
393,2,167,"14",167
393,2,176,"11",176
393,2,177,"1",177
393,2,177,"9",177
393,2,177,"12",177
393,2,187,"13",187
393,2,189,"13",189
393,2,191,"3",191
393,2,191,"4",191
393,2,191,"6",191
393,2,191,"7",191
393,2,191,"10",191
393,2,191,"13",191
393,2,199,"3",199
393,2,209,"14",209
393,2,231,"6",231
393,2,231,"12",231
393,2,232,"10",232
393,2,232,"11",232
393,2,234,"1",234
393,2,234,"3",234
393,2,234,"10",234
393,2,241,"5",241
393,2,242,"4",242
393,2,242,"5",242
393,2,242,"12",242
393,2,242,"13",242
393,2,251,"6",251
393,2,263,"10",263
393,2,263,"13",263
393,2,264,"13",264
393,2,266,"4",266
393,2,266,"9",266
393,2,266,"14",266
393,2,269,"5",269
393,2,269,"11",269
393,2,292,"4",292
393,2,292,"5",292
393,2,292,"10",292
393,2,293,"14",293
393,2,318,"5",318
393,2,318,"6",318
393,2,318,"8",318
393,2,318,"12",318
393,2,320,"1",320
393,2,320,"10",320
393,2,331,"10",331
393,2,334,"5",334
393,2,343,"8",343
393,2,343,"14",343
393,2,348,"7",348
393,2,348,"11",348
393,2,355,"14",355
393,2,359,"7",359
393,2,360,"7",360
393,2,360,"8",360
393,2,360,"14",360
