"trial_number","layer_from","node_from","layer_to","node_to"
448,1,18,"6",18
448,1,26,"8",26
448,1,37,"4",37
448,1,37,"11",37
448,1,37,"12",37
448,1,43,"6",43
448,1,43,"9",43
448,1,43,"10",43
448,1,43,"13",43
448,1,51,"14",51
448,1,52,"5",52
448,1,52,"11",52
448,1,53,"11",53
448,1,53,"13",53
448,1,54,"12",54
448,1,58,"3",58
448,1,58,"4",58
448,1,73,"11",73
448,1,76,"2",76
448,1,91,"2",91
448,1,91,"6",91
448,1,91,"12",91
448,1,91,"13",91
448,1,95,"12",95
448,1,107,"6",107
448,1,107,"11",107
448,1,107,"13",107
448,1,111,"5",111
448,1,111,"11",111
448,1,116,"3",116
448,1,116,"6",116
448,1,118,"7",118
448,1,118,"8",118
448,1,136,"8",136
448,1,143,"3",143
448,1,143,"10",143
448,1,151,"5",151
448,1,151,"8",151
448,1,151,"11",151
448,1,154,"6",154
448,1,154,"9",154
448,1,154,"11",154
448,1,161,"9",161
448,1,161,"14",161
448,1,164,"6",164
448,1,178,"8",178
448,1,178,"10",178
448,1,189,"3",189
448,1,189,"6",189
448,1,189,"11",189
448,1,189,"14",189
448,1,200,"7",200
448,1,200,"12",200
448,1,227,"5",227
448,1,230,"10",230
448,1,230,"14",230
448,1,239,"5",239
448,1,239,"8",239
448,1,243,"4",243
448,1,243,"7",243
448,1,244,"4",244
448,1,244,"8",244
448,1,250,"11",250
448,1,252,"3",252
448,1,252,"12",252
448,1,255,"5",255
448,1,255,"6",255
448,1,255,"8",255
448,1,255,"10",255
448,1,255,"13",255
448,1,260,"6",260
448,1,263,"5",263
448,1,263,"6",263
448,1,263,"11",263
448,1,266,"10",266
448,1,266,"11",266
448,1,273,"11",273
448,1,286,"4",286
448,1,286,"7",286
448,1,286,"8",286
448,1,286,"11",286
448,1,295,"11",295
448,1,295,"14",295
448,1,296,"9",296
448,1,296,"10",296
448,1,297,"2",297
448,1,297,"4",297
448,1,297,"5",297
448,1,301,"6",301
448,1,304,"2",304
448,1,304,"9",304
448,1,312,"2",312
448,1,312,"8",312
448,1,312,"10",312
448,1,312,"11",312
448,1,312,"12",312
448,1,312,"14",312
448,1,320,"6",320
448,1,320,"14",320
448,1,325,"7",325
448,1,325,"8",325
448,1,325,"11",325
448,1,353,"10",353
448,1,355,"14",355
448,1,358,"14",358
448,1,363,"2",363
448,1,367,"2",367
448,1,367,"12",367
448,2,14,"4",14
448,2,14,"8",14
448,2,14,"11",14
448,2,15,"4",15
448,2,15,"11",15
448,2,15,"14",15
448,2,25,"8",25
448,2,25,"9",25
448,2,25,"14",25
448,2,30,"7",30
448,2,31,"4",31
448,2,42,"5",42
448,2,42,"13",42
448,2,60,"3",60
448,2,60,"4",60
448,2,61,"4",61
448,2,61,"5",61
448,2,61,"6",61
448,2,61,"14",61
448,2,76,"1",76
448,2,88,"8",88
448,2,91,"1",91
448,2,91,"6",91
448,2,91,"12",91
448,2,91,"13",91
448,2,101,"3",101
448,2,101,"14",101
448,2,104,"13",104
448,2,105,"4",105
448,2,105,"6",105
448,2,105,"8",105
448,2,109,"13",109
448,2,109,"14",109
448,2,125,"3",125
448,2,125,"6",125
448,2,125,"13",125
448,2,126,"3",126
448,2,129,"6",129
448,2,129,"9",129
448,2,133,"13",133
448,2,165,"8",165
448,2,165,"9",165
448,2,165,"14",165
448,2,169,"3",169
448,2,169,"4",169
448,2,169,"13",169
448,2,169,"14",169
448,2,173,"3",173
448,2,173,"5",173
448,2,173,"6",173
448,2,173,"11",173
448,2,173,"13",173
448,2,175,"3",175
448,2,175,"6",175
448,2,175,"13",175
448,2,193,"5",193
448,2,193,"7",193
448,2,193,"13",193
448,2,195,"8",195
448,2,196,"4",196
448,2,212,"3",212
448,2,212,"4",212
448,2,212,"5",212
448,2,212,"14",212
448,2,218,"5",218
448,2,218,"6",218
448,2,218,"12",218
448,2,218,"13",218
448,2,218,"14",218
448,2,224,"7",224
448,2,224,"11",224
448,2,224,"14",224
448,2,226,"5",226
448,2,226,"10",226
448,2,226,"13",226
448,2,228,"5",228
448,2,249,"12",249
448,2,253,"10",253
448,2,256,"3",256
448,2,256,"5",256
448,2,256,"9",256
448,2,256,"14",256
448,2,257,"6",257
448,2,257,"9",257
448,2,257,"10",257
448,2,270,"7",270
448,2,270,"9",270
448,2,270,"10",270
448,2,270,"12",270
448,2,274,"4",274
448,2,274,"7",274
448,2,274,"11",274
448,2,276,"9",276
448,2,276,"12",276
448,2,283,"7",283
448,2,283,"10",283
448,2,283,"11",283
448,2,297,"1",297
448,2,297,"4",297
448,2,297,"5",297
448,2,304,"1",304
448,2,304,"9",304
448,2,306,"14",306
448,2,312,"1",312
448,2,312,"8",312
448,2,312,"10",312
448,2,312,"11",312
448,2,312,"12",312
448,2,312,"14",312
448,2,315,"8",315
448,2,315,"9",315
448,2,328,"5",328
448,2,328,"11",328
448,2,328,"12",328
448,2,330,"6",330
448,2,330,"10",330
448,2,335,"8",335
448,2,335,"14",335
448,2,340,"5",340
448,2,363,"1",363
448,2,367,"1",367
448,2,367,"12",367
448,2,376,"10",376
448,2,386,"10",386
448,2,386,"12",386
448,2,389,"8",389
448,2,389,"9",389
448,2,394,"9",394
448,2,412,"8",412
448,2,412,"9",412
448,2,412,"12",412
448,2,416,"8",416
448,2,420,"10",420
448,2,420,"12",420
448,3,13,"5",13
448,3,13,"11",13
448,3,21,"4",21
448,3,21,"12",21
448,3,27,"4",27
448,3,27,"8",27
448,3,32,"4",32
448,3,32,"6",32
448,3,41,"14",41
448,3,49,"4",49
448,3,57,"9",57
448,3,57,"14",57
448,3,58,"1",58
448,3,58,"4",58
448,3,59,"10",59
448,3,59,"12",59
448,3,60,"2",60
448,3,60,"4",60
448,3,63,"13",63
448,3,65,"5",65
448,3,65,"6",65
448,3,71,"5",71
448,3,71,"11",71
448,3,71,"13",71
448,3,78,"13",78
448,3,82,"7",82
448,3,82,"13",82
448,3,90,"5",90
448,3,92,"10",92
448,3,101,"2",101
448,3,101,"14",101
448,3,103,"4",103
448,3,103,"14",103
448,3,106,"5",106
448,3,106,"7",106
448,3,110,"10",110
448,3,110,"11",110
448,3,110,"14",110
448,3,114,"6",114
448,3,114,"7",114
448,3,114,"14",114
448,3,116,"1",116
448,3,116,"6",116
448,3,124,"12",124
448,3,125,"2",125
448,3,125,"6",125
448,3,125,"13",125
448,3,126,"2",126
448,3,127,"7",127
448,3,127,"8",127
448,3,127,"13",127
448,3,137,"6",137
448,3,137,"8",137
448,3,137,"12",137
448,3,137,"13",137
448,3,138,"4",138
448,3,138,"12",138
448,3,142,"9",142
448,3,142,"12",142
448,3,143,"1",143
448,3,143,"10",143
448,3,144,"10",144
448,3,153,"8",153
448,3,153,"11",153
448,3,162,"4",162
448,3,162,"7",162
448,3,162,"8",162
448,3,162,"13",162
448,3,168,"10",168
448,3,168,"11",168
448,3,168,"13",168
448,3,169,"2",169
448,3,169,"4",169
448,3,169,"13",169
448,3,169,"14",169
448,3,173,"2",173
448,3,173,"5",173
448,3,173,"6",173
448,3,173,"11",173
448,3,173,"13",173
448,3,175,"2",175
448,3,175,"6",175
448,3,175,"13",175
448,3,182,"13",182
448,3,189,"1",189
448,3,189,"6",189
448,3,189,"11",189
448,3,189,"14",189
448,3,191,"9",191
448,3,191,"11",191
448,3,209,"11",209
448,3,209,"13",209
448,3,212,"2",212
448,3,212,"4",212
448,3,212,"5",212
448,3,212,"14",212
448,3,216,"10",216
448,3,216,"12",216
448,3,219,"4",219
448,3,219,"10",219
448,3,233,"14",233
448,3,236,"6",236
448,3,246,"6",246
448,3,246,"7",246
448,3,246,"8",246
448,3,252,"1",252
448,3,252,"12",252
448,3,256,"2",256
448,3,256,"5",256
448,3,256,"9",256
448,3,256,"14",256
448,3,258,"4",258
448,3,258,"9",258
