"trial_number","layer_from","node_from","layer_to","node_to"
823,1,3,"8",3
823,1,10,"8",10
823,1,10,"14",10
823,1,12,"5",12
823,1,12,"7",12
823,1,12,"13",12
823,1,12,"14",12
823,1,20,"6",20
823,1,20,"13",20
823,1,33,"12",33
823,1,33,"13",33
823,1,41,"8",41
823,1,41,"11",41
823,1,41,"13",41
823,1,43,"6",43
823,1,43,"13",43
823,1,46,"2",46
823,1,46,"5",46
823,1,46,"11",46
823,1,46,"12",46
823,1,46,"13",46
823,1,47,"3",47
823,1,47,"5",47
823,1,57,"2",57
823,1,57,"3",57
823,1,57,"5",57
823,1,57,"14",57
823,1,58,"4",58
823,1,59,"7",59
823,1,59,"13",59
823,1,85,"2",85
823,1,85,"5",85
823,1,85,"13",85
823,1,124,"9",124
823,1,124,"12",124
823,1,124,"13",124
823,1,137,"5",137
823,1,137,"8",137
823,1,137,"13",137
823,1,141,"11",141
823,1,142,"2",142
823,1,142,"6",142
823,1,142,"12",142
823,1,143,"9",143
823,1,143,"14",143
823,1,145,"5",145
823,1,145,"14",145
823,1,149,"5",149
823,1,149,"11",149
823,1,149,"13",149
823,1,156,"5",156
823,1,172,"4",172
823,1,172,"8",172
823,1,172,"11",172
823,1,172,"14",172
823,1,173,"7",173
823,1,173,"10",173
823,1,174,"3",174
823,1,174,"4",174
823,1,174,"11",174
823,1,180,"6",180
823,1,183,"6",183
823,1,183,"12",183
823,1,183,"14",183
823,1,190,"5",190
823,1,198,"2",198
823,1,198,"4",198
823,1,198,"5",198
823,1,198,"11",198
823,1,198,"14",198
823,1,211,"12",211
823,1,215,"3",215
823,1,215,"4",215
823,1,215,"9",215
823,1,215,"12",215
823,1,215,"13",215
823,1,224,"3",224
823,1,238,"4",238
823,1,238,"7",238
823,1,238,"9",238
823,1,239,"8",239
823,1,250,"10",250
823,1,253,"5",253
823,1,253,"11",253
823,1,266,"8",266
823,1,266,"12",266
823,1,268,"3",268
823,1,268,"12",268
823,1,271,"6",271
823,1,271,"9",271
823,1,271,"11",271
823,1,280,"4",280
823,1,280,"14",280
823,1,281,"4",281
823,1,281,"9",281
823,1,285,"14",285
823,1,292,"6",292
823,1,292,"7",292
823,1,292,"12",292
823,1,296,"2",296
823,1,296,"5",296
823,1,296,"11",296
823,1,309,"5",309
823,1,309,"9",309
823,1,309,"12",309
823,1,316,"7",316
823,1,323,"9",323
823,1,323,"11",323
823,1,324,"11",324
823,1,331,"2",331
823,1,344,"6",344
823,1,345,"2",345
823,1,345,"5",345
823,1,345,"6",345
823,1,347,"9",347
823,2,2,"12",2
823,2,7,"6",7
823,2,7,"8",7
823,2,8,"3",8
823,2,8,"13",8
823,2,34,"6",34
823,2,46,"1",46
823,2,46,"5",46
823,2,46,"11",46
823,2,46,"12",46
823,2,46,"13",46
823,2,49,"5",49
823,2,57,"1",57
823,2,57,"3",57
823,2,57,"5",57
823,2,57,"14",57
823,2,67,"7",67
823,2,67,"8",67
823,2,67,"14",67
823,2,72,"9",72
823,2,72,"10",72
823,2,72,"11",72
823,2,76,"3",76
823,2,76,"6",76
823,2,80,"4",80
823,2,80,"5",80
823,2,80,"7",80
