"trial_number","layer_from","node_from","layer_to","node_to"
801,1,1,"4",1
801,1,1,"5",1
801,1,1,"7",1
801,1,1,"10",1
801,1,9,"13",9
801,1,9,"14",9
801,1,26,"7",26
801,1,27,"3",27
801,1,32,"6",32
801,1,32,"8",32
801,1,32,"13",32
801,1,33,"2",33
801,1,33,"3",33
801,1,33,"8",33
801,1,39,"6",39
801,1,39,"7",39
801,1,39,"10",39
801,1,41,"3",41
801,1,41,"5",41
801,1,41,"6",41
801,1,41,"7",41
801,1,41,"10",41
801,1,45,"4",45
801,1,45,"13",45
801,1,58,"2",58
801,1,58,"3",58
801,1,58,"11",58
801,1,60,"3",60
801,1,60,"9",60
801,1,60,"12",60
801,1,61,"4",61
801,1,61,"12",61
801,1,94,"2",94
801,1,95,"2",95
801,1,95,"3",95
801,1,95,"4",95
801,1,95,"10",95
801,1,100,"5",100
801,1,100,"14",100
801,1,120,"8",120
801,1,120,"14",120
801,1,128,"9",128
801,1,128,"14",128
801,1,132,"14",132
801,1,147,"4",147
801,1,147,"8",147
801,1,154,"2",154
801,1,154,"5",154
801,1,165,"5",165
801,1,169,"8",169
801,1,171,"3",171
801,1,171,"4",171
801,1,175,"13",175
801,1,175,"14",175
801,1,176,"3",176
801,1,176,"9",176
801,1,176,"12",176
801,1,187,"6",187
801,1,187,"9",187
801,1,190,"9",190
801,1,190,"11",190
801,1,197,"2",197
801,1,197,"9",197
801,1,197,"12",197
801,1,198,"3",198
801,1,198,"4",198
801,1,198,"5",198
801,1,202,"9",202
801,1,205,"4",205
801,1,219,"11",219
801,1,219,"12",219
801,1,222,"2",222
801,1,225,"3",225
801,1,225,"13",225
801,1,257,"9",257
801,1,286,"9",286
801,1,288,"12",288
801,1,289,"6",289
801,1,297,"5",297
801,1,297,"8",297
801,1,298,"6",298
801,1,301,"7",301
801,1,301,"8",301
801,1,301,"14",301
801,1,303,"5",303
801,1,303,"11",303
801,1,320,"5",320
801,1,320,"10",320
801,1,320,"11",320
801,1,320,"14",320
801,1,330,"2",330
801,1,330,"9",330
801,1,330,"10",330
801,1,330,"12",330
801,1,330,"14",330
801,1,333,"5",333
801,1,333,"9",333
801,1,335,"6",335
801,1,335,"12",335
801,1,348,"14",348
801,1,349,"7",349
801,1,355,"8",355
801,1,361,"11",361
801,1,368,"7",368
801,1,368,"14",368
801,1,369,"9",369
801,2,21,"6",21
801,2,21,"7",21
801,2,21,"11",21
801,2,33,"1",33
801,2,33,"3",33
801,2,33,"8",33
801,2,38,"4",38
801,2,38,"6",38
801,2,38,"11",38
801,2,54,"11",54
801,2,58,"1",58
801,2,58,"3",58
801,2,58,"11",58
801,2,63,"8",63
801,2,63,"13",63
801,2,65,"5",65
801,2,65,"10",65
801,2,83,"10",83
801,2,85,"3",85
801,2,85,"12",85
801,2,85,"13",85
801,2,85,"14",85
801,2,93,"3",93
801,2,93,"6",93
801,2,93,"12",93
801,2,94,"1",94
801,2,95,"1",95
801,2,95,"3",95
801,2,95,"4",95
801,2,95,"10",95
801,2,98,"5",98
801,2,98,"14",98
801,2,103,"9",103
801,2,103,"10",103
801,2,110,"3",110
801,2,110,"13",110
801,2,115,"8",115
801,2,118,"3",118
801,2,118,"4",118
801,2,118,"7",118
801,2,118,"12",118
801,2,121,"3",121
801,2,121,"5",121
801,2,121,"8",121
801,2,121,"13",121
801,2,127,"5",127
801,2,127,"13",127
801,2,141,"4",141
801,2,141,"7",141
801,2,152,"5",152
801,2,152,"8",152
801,2,152,"13",152
801,2,153,"5",153
801,2,153,"9",153
801,2,153,"11",153
801,2,154,"1",154
801,2,154,"5",154
801,2,158,"10",158
801,2,163,"8",163
801,2,163,"12",163
801,2,166,"3",166
801,2,166,"6",166
801,2,166,"12",166
801,2,174,"4",174
801,2,174,"6",174
801,2,174,"8",174
801,2,179,"3",179
801,2,179,"14",179
801,2,185,"10",185
801,2,197,"1",197
801,2,197,"9",197
801,2,197,"12",197
801,2,212,"4",212
801,2,212,"13",212
801,2,216,"4",216
801,2,216,"8",216
801,2,217,"12",217
801,2,222,"1",222
801,2,232,"5",232
801,2,232,"11",232
801,2,232,"14",232
801,2,233,"10",233
801,2,236,"11",236
801,2,237,"5",237
801,2,237,"9",237
801,2,241,"3",241
801,2,241,"9",241
801,2,245,"3",245
801,2,245,"4",245
801,2,245,"6",245
801,2,253,"9",253
801,2,253,"11",253
801,2,255,"3",255
801,2,255,"7",255
801,2,255,"13",255
801,2,260,"3",260
801,2,260,"9",260
801,2,269,"14",269
801,2,277,"5",277
801,2,277,"8",277
801,2,277,"11",277
801,2,292,"8",292
801,2,323,"5",323
801,2,323,"6",323
801,2,323,"8",323
801,2,329,"6",329
801,2,329,"9",329
801,2,330,"1",330
801,2,330,"9",330
801,2,330,"10",330
801,2,330,"12",330
801,2,330,"14",330
801,2,345,"7",345
801,2,345,"11",345
801,2,358,"11",358
801,2,365,"7",365
801,2,365,"8",365
801,2,370,"7",370
801,2,370,"8",370
801,2,379,"9",379
801,2,392,"9",392
801,2,421,"9",421
801,2,433,"7",433
801,2,438,"9",438
801,3,2,"11",2
801,3,2,"13",2
801,3,13,"5",13
801,3,27,"1",27
801,3,28,"4",28
801,3,28,"6",28
801,3,28,"11",28
801,3,33,"1",33
801,3,33,"2",33
801,3,33,"8",33
801,3,41,"1",41
801,3,41,"5",41
801,3,41,"6",41
801,3,41,"7",41
801,3,41,"10",41
801,3,50,"4",50
801,3,50,"6",50
801,3,52,"4",52
801,3,52,"5",52
801,3,52,"8",52
801,3,52,"10",52
801,3,58,"1",58
801,3,58,"2",58
801,3,58,"11",58
801,3,60,"1",60
801,3,60,"9",60
801,3,60,"12",60
801,3,62,"4",62
801,3,64,"8",64
801,3,64,"9",64
801,3,64,"12",64
801,3,67,"4",67
801,3,67,"11",67
801,3,67,"13",67
801,3,73,"11",73
801,3,73,"14",73
801,3,74,"4",74
801,3,85,"2",85
801,3,85,"12",85
801,3,85,"13",85
801,3,85,"14",85
801,3,86,"11",86
801,3,93,"2",93
801,3,93,"6",93
801,3,93,"12",93
801,3,95,"1",95
801,3,95,"2",95
801,3,95,"4",95
801,3,95,"10",95
801,3,102,"11",102
801,3,102,"14",102
801,3,109,"4",109
801,3,109,"6",109
801,3,109,"9",109
801,3,110,"2",110
801,3,110,"13",110
801,3,114,"6",114
801,3,114,"9",114
801,3,114,"10",114
801,3,114,"13",114
801,3,118,"2",118
801,3,118,"4",118
801,3,118,"7",118
801,3,118,"12",118
801,3,121,"2",121
801,3,121,"5",121
801,3,121,"8",121
801,3,121,"13",121
801,3,126,"7",126
801,3,129,"5",129
801,3,129,"12",129
801,3,129,"13",129
801,3,133,"5",133
801,3,133,"9",133
801,3,133,"11",133
801,3,133,"13",133
801,3,139,"12",139
801,3,142,"7",142
801,3,142,"12",142
801,3,155,"4",155
801,3,155,"11",155
801,3,155,"14",155
801,3,157,"5",157
801,3,162,"11",162
801,3,166,"2",166
801,3,166,"6",166
801,3,166,"12",166
801,3,171,"1",171
801,3,171,"4",171
801,3,176,"1",176
801,3,176,"9",176
801,3,176,"12",176
801,3,177,"4",177
801,3,179,"2",179
801,3,179,"14",179
801,3,189,"6",189
801,3,198,"1",198
801,3,198,"4",198
801,3,198,"5",198
