"trial_number","layer_from","node_from","layer_to","node_to"
201,1,4,"4",4
201,1,4,"5",4
201,1,7,"6",7
201,1,8,"3",8
201,1,8,"5",8
201,1,8,"8",8
201,1,8,"11",8
201,1,8,"12",8
201,1,9,"4",9
201,1,9,"14",9
201,1,10,"2",10
201,1,10,"11",10
201,1,10,"13",10
201,1,21,"9",21
201,1,21,"11",21
201,1,24,"3",24
201,1,24,"5",24
201,1,24,"13",24
201,1,24,"14",24
201,1,26,"7",26
201,1,43,"2",43
201,1,43,"3",43
201,1,43,"11",43
201,1,51,"4",51
201,1,51,"6",51
201,1,51,"10",51
201,1,51,"11",51
201,1,53,"3",53
201,1,53,"6",53
201,1,70,"6",70
201,1,72,"2",72
201,1,72,"6",72
201,1,79,"5",79
201,1,79,"8",79
201,1,79,"9",79
201,1,99,"2",99
201,1,99,"3",99
201,1,99,"8",99
201,1,99,"12",99
201,1,100,"6",100
201,1,100,"10",100
201,1,106,"4",106
201,1,106,"9",106
201,1,116,"3",116
201,1,135,"5",135
201,1,135,"11",135
201,1,138,"2",138
201,1,138,"4",138
201,1,138,"6",138
201,1,138,"8",138
201,1,139,"13",139
201,1,139,"14",139
201,1,141,"4",141
201,1,145,"5",145
201,1,148,"13",148
201,1,167,"2",167
201,1,167,"4",167
201,1,167,"5",167
201,1,168,"6",168
201,1,223,"8",223
201,1,230,"2",230
201,1,230,"6",230
201,1,230,"11",230
201,1,230,"14",230
201,1,250,"3",250
201,1,250,"4",250
201,1,250,"7",250
201,1,253,"6",253
201,1,253,"10",253
201,1,260,"4",260
201,1,260,"13",260
201,1,260,"14",260
201,1,263,"3",263
201,1,263,"11",263
201,1,266,"5",266
201,1,272,"11",272
201,1,272,"14",272
201,1,283,"4",283
201,1,283,"5",283
201,1,283,"7",283
201,1,283,"11",283
201,1,283,"12",283
201,1,294,"6",294
201,1,294,"7",294
201,1,294,"14",294
201,1,297,"7",297
201,1,298,"4",298
201,1,298,"6",298
201,1,309,"7",309
201,1,314,"2",314
201,1,314,"10",314
201,1,323,"6",323
201,1,323,"11",323
201,1,324,"5",324
201,1,324,"11",324
201,1,329,"5",329
201,1,329,"9",329
201,1,329,"12",329
201,1,333,"9",333
201,1,346,"2",346
201,1,346,"6",346
