"trial_number","layer_from","node_from","layer_to","node_to"
228,1,22,"4",22
228,1,22,"10",22
228,1,22,"13",22
228,1,24,"6",24
228,1,24,"13",24
228,1,39,"5",39
228,1,39,"8",39
228,1,50,"4",50
228,1,50,"5",50
228,1,50,"7",50
228,1,50,"12",50
228,1,50,"14",50
228,1,63,"11",63
228,1,67,"8",67
228,1,70,"5",70
228,1,70,"13",70
228,1,77,"12",77
228,1,83,"10",83
228,1,94,"2",94
228,1,94,"3",94
228,1,94,"8",94
228,1,94,"9",94
228,1,100,"6",100
228,1,100,"8",100
228,1,100,"9",100
228,1,100,"11",100
228,1,104,"3",104
228,1,104,"12",104
228,1,105,"13",105
228,1,108,"8",108
228,1,108,"9",108
228,1,108,"10",108
228,1,118,"8",118
228,1,138,"5",138
228,1,138,"14",138
228,1,153,"4",153
228,1,155,"8",155
228,1,158,"2",158
228,1,158,"4",158
228,1,158,"13",158
228,1,161,"3",161
228,1,161,"13",161
228,1,161,"14",161
228,1,174,"4",174
228,1,174,"8",174
228,1,174,"14",174
228,1,188,"5",188
228,1,188,"9",188
228,1,188,"14",188
228,1,192,"4",192
228,1,192,"9",192
228,1,192,"12",192
228,1,196,"2",196
228,1,196,"5",196
228,1,196,"12",196
228,1,205,"2",205
228,1,205,"3",205
228,1,205,"11",205
228,1,205,"12",205
228,1,205,"13",205
228,1,211,"3",211
228,1,211,"5",211
228,1,220,"2",220
228,1,220,"3",220
228,1,220,"5",220
228,1,220,"8",220
228,1,220,"9",220
228,1,236,"4",236
228,1,236,"9",236
228,1,240,"6",240
228,1,240,"7",240
228,1,240,"12",240
228,1,241,"3",241
228,1,241,"7",241
228,1,241,"9",241
228,1,251,"5",251
228,1,251,"6",251
228,1,251,"9",251
228,1,251,"11",251
228,1,251,"13",251
228,1,253,"13",253
228,1,253,"14",253
228,1,263,"3",263
228,1,263,"6",263
228,1,266,"11",266
228,1,269,"6",269
228,1,269,"11",269
228,1,274,"8",274
228,1,274,"11",274
228,1,287,"4",287
228,1,287,"5",287
228,1,287,"7",287
228,1,287,"12",287
228,1,299,"6",299
228,1,307,"6",307
228,1,307,"12",307
228,1,311,"10",311
228,1,313,"6",313
228,1,313,"8",313
228,1,317,"6",317
228,1,317,"9",317
228,1,317,"11",317
228,1,317,"14",317
228,1,322,"9",322
228,1,324,"5",324
228,1,325,"5",325
228,1,325,"6",325
228,1,325,"7",325
228,1,335,"12",335
228,1,338,"12",338
228,1,341,"11",341
228,1,369,"7",369
228,1,369,"8",369
228,2,18,"6",18
228,2,18,"12",18
228,2,18,"14",18
228,2,42,"3",42
228,2,42,"11",42
228,2,42,"12",42
228,2,47,"5",47
228,2,47,"13",47
228,2,47,"14",47
228,2,51,"7",51
228,2,55,"10",55
228,2,58,"9",58
228,2,58,"13",58
228,2,59,"4",59
228,2,59,"11",59
228,2,59,"12",59
228,2,62,"5",62
228,2,62,"14",62
228,2,64,"6",64
228,2,64,"8",64
228,2,66,"3",66
228,2,66,"8",66
228,2,66,"14",66
228,2,71,"4",71
228,2,71,"9",71
228,2,71,"12",71
228,2,79,"5",79
228,2,79,"11",79
228,2,94,"1",94
228,2,94,"3",94
228,2,94,"8",94
228,2,94,"9",94
228,2,99,"4",99
228,2,106,"3",106
228,2,106,"8",106
228,2,112,"11",112
228,2,123,"4",123
228,2,123,"11",123
228,2,123,"13",123
228,2,129,"4",129
228,2,129,"7",129
228,2,132,"4",132
228,2,132,"9",132
228,2,141,"12",141
228,2,141,"13",141
228,2,151,"5",151
228,2,151,"11",151
228,2,158,"1",158
228,2,158,"4",158
228,2,158,"13",158
228,2,171,"13",171
228,2,171,"14",171
228,2,196,"1",196
228,2,196,"5",196
228,2,196,"12",196
228,2,198,"3",198
228,2,198,"4",198
228,2,198,"6",198
228,2,198,"12",198
228,2,203,"6",203
228,2,203,"9",203
228,2,203,"11",203
228,2,203,"14",203
228,2,204,"9",204
228,2,204,"11",204
228,2,205,"1",205
228,2,205,"3",205
228,2,205,"11",205
228,2,205,"12",205
