"trial_number","layer_from","node_from","layer_to","node_to"
279,1,5,"11",5
279,1,10,"7",10
279,1,16,"3",16
279,1,16,"14",16
279,1,19,"13",19
279,1,30,"5",30
279,1,30,"11",30
279,1,50,"9",50
279,1,50,"12",50
279,1,50,"13",50
279,1,51,"4",51
279,1,51,"10",51
279,1,54,"11",54
279,1,55,"3",55
279,1,55,"7",55
279,1,55,"13",55
279,1,58,"2",58
279,1,58,"9",58
279,1,58,"13",58
279,1,68,"5",68
279,1,68,"8",68
279,1,83,"2",83
279,1,86,"9",86
279,1,93,"3",93
279,1,93,"10",93
279,1,101,"3",101
279,1,108,"2",108
279,1,108,"3",108
279,1,108,"12",108
279,1,108,"13",108
279,1,109,"3",109
279,1,109,"12",109
279,1,109,"14",109
279,1,111,"4",111
279,1,117,"6",117
279,1,117,"8",117
279,1,117,"10",117
279,1,117,"14",117
279,1,118,"5",118
279,1,118,"14",118
279,1,120,"4",120
279,1,120,"5",120
279,1,120,"11",120
279,1,120,"14",120
279,1,123,"4",123
279,1,123,"7",123
279,1,132,"13",132
279,1,141,"3",141
279,1,141,"5",141
279,1,141,"14",141
279,1,147,"10",147
279,1,157,"2",157
279,1,157,"5",157
279,1,157,"8",157
279,1,164,"5",164
279,1,164,"6",164
279,1,164,"8",164
279,1,164,"12",164
279,1,165,"5",165
279,1,192,"3",192
279,1,192,"11",192
279,1,193,"10",193
279,1,196,"11",196
279,1,196,"12",196
279,1,206,"13",206
279,1,209,"10",209
279,1,211,"12",211
279,1,221,"6",221
279,1,234,"3",234
279,1,234,"5",234
279,1,234,"6",234
279,1,236,"2",236
279,1,236,"5",236
279,1,244,"3",244
279,1,244,"5",244
279,1,244,"9",244
279,1,244,"10",244
279,1,247,"8",247
279,1,247,"14",247
279,1,253,"8",253
279,1,258,"3",258
279,1,258,"6",258
279,1,258,"8",258
279,1,264,"2",264
279,1,264,"6",264
279,1,264,"7",264
279,1,265,"4",265
279,1,265,"10",265
279,1,265,"11",265
279,1,278,"4",278
279,1,278,"10",278
279,1,278,"12",278
279,1,278,"14",278
279,1,279,"7",279
279,1,279,"10",279
279,1,279,"14",279
279,1,290,"10",290
279,1,295,"2",295
279,1,311,"11",311
279,1,325,"6",325
279,1,325,"11",325
279,1,333,"5",333
279,1,333,"10",333
279,1,333,"11",333
279,1,334,"11",334
279,1,345,"2",345
279,1,345,"5",345
279,1,345,"7",345
279,1,345,"11",345
279,1,360,"8",360
279,1,365,"10",365
279,1,366,"14",366
279,1,370,"7",370
279,2,3,"6",3
279,2,7,"13",7
279,2,23,"11",23
279,2,23,"13",23
279,2,27,"8",27
279,2,31,"3",31
279,2,31,"7",31
279,2,34,"4",34
279,2,34,"12",34
279,2,34,"13",34
279,2,36,"8",36
