"trial_number","layer_from","node_from","layer_to","node_to"
938,1,6,"6",6
938,1,6,"11",6
938,1,27,"2",27
938,1,27,"6",27
938,1,35,"4",35
938,1,38,"2",38
938,1,38,"3",38
938,1,38,"4",38
938,1,38,"5",38
938,1,38,"7",38
938,1,38,"14",38
938,1,50,"2",50
938,1,50,"3",50
938,1,50,"11",50
938,1,66,"5",66
938,1,67,"2",67
938,1,67,"6",67
938,1,80,"5",80
938,1,80,"6",80
938,1,80,"9",80
938,1,80,"11",80
938,1,81,"7",81
938,1,81,"8",81
938,1,88,"9",88
938,1,88,"12",88
938,1,95,"2",95
938,1,95,"5",95
938,1,95,"6",95
938,1,95,"8",95
938,1,98,"3",98
938,1,98,"6",98
938,1,98,"7",98
938,1,98,"9",98
938,1,118,"2",118
938,1,118,"8",118
938,1,118,"14",118
938,1,119,"3",119
938,1,119,"5",119
938,1,121,"13",121
938,1,121,"14",121
938,1,135,"5",135
938,1,148,"3",148
938,1,148,"4",148
938,1,148,"9",148
938,1,148,"10",148
938,1,148,"11",148
938,1,155,"4",155
938,1,155,"6",155
938,1,159,"13",159
938,1,168,"2",168
938,1,168,"10",168
938,1,169,"2",169
938,1,169,"3",169
938,1,169,"7",169
938,1,185,"12",185
938,1,186,"10",186
938,1,197,"3",197
938,1,200,"13",200
938,1,201,"10",201
938,1,201,"14",201
938,1,211,"3",211
938,1,211,"10",211
938,1,211,"11",211
938,1,217,"2",217
938,1,217,"4",217
938,1,223,"12",223
938,1,229,"2",229
938,1,229,"4",229
938,1,229,"5",229
938,1,229,"8",229
938,1,236,"12",236
938,1,237,"3",237
938,1,237,"10",237
938,1,237,"11",237
938,1,237,"12",237
938,1,239,"14",239
938,1,241,"3",241
938,1,241,"8",241
938,1,241,"9",241
938,1,246,"3",246
938,1,246,"13",246
938,1,251,"12",251
938,1,253,"9",253
938,1,257,"10",257
938,1,257,"11",257
938,1,257,"13",257
938,1,262,"7",262
938,1,262,"10",262
938,1,273,"14",273
938,1,283,"8",283
938,1,283,"12",283
938,1,289,"8",289
938,1,289,"10",289
938,1,292,"4",292
938,1,292,"11",292
938,1,292,"14",292
938,1,305,"2",305
938,1,305,"10",305
938,1,307,"2",307
938,1,307,"7",307
938,1,307,"9",307
938,1,322,"2",322
938,1,322,"6",322
938,1,322,"8",322
938,1,338,"12",338
938,1,338,"14",338
938,1,347,"7",347
938,1,347,"11",347
938,1,348,"6",348
938,1,348,"14",348
938,1,350,"5",350
938,1,350,"8",350
938,1,354,"7",354
938,1,354,"14",354
938,1,365,"7",365
938,1,365,"9",365
938,1,369,"10",369
938,2,12,"3",12
938,2,12,"12",12
938,2,13,"7",13
938,2,13,"9",13
938,2,13,"13",13
938,2,16,"8",16
938,2,16,"12",16
938,2,16,"14",16
938,2,23,"5",23
938,2,23,"7",23
938,2,23,"14",23
938,2,27,"1",27
938,2,27,"6",27
938,2,38,"1",38
938,2,38,"3",38
938,2,38,"4",38
938,2,38,"5",38
938,2,38,"7",38
938,2,38,"14",38
938,2,43,"11",43
938,2,43,"12",43
938,2,43,"13",43
938,2,44,"5",44
938,2,44,"11",44
938,2,44,"13",44
938,2,50,"1",50
938,2,50,"3",50
938,2,50,"11",50
938,2,51,"4",51
938,2,51,"8",51
938,2,52,"8",52
938,2,57,"13",57
938,2,67,"1",67
938,2,67,"6",67
938,2,76,"4",76
938,2,76,"5",76
938,2,76,"6",76
938,2,76,"11",76
938,2,82,"4",82
938,2,82,"6",82
938,2,82,"9",82
938,2,84,"3",84
938,2,84,"9",84
938,2,87,"3",87
938,2,87,"4",87
938,2,87,"13",87
938,2,87,"14",87
938,2,92,"5",92
938,2,92,"13",92
938,2,95,"1",95
938,2,95,"5",95
938,2,95,"6",95
938,2,95,"8",95
938,2,97,"5",97
938,2,97,"13",97
938,2,104,"4",104
938,2,104,"6",104
938,2,107,"5",107
938,2,107,"14",107
938,2,111,"5",111
938,2,111,"6",111
938,2,111,"7",111
938,2,111,"8",111
938,2,111,"9",111
938,2,111,"14",111
938,2,118,"1",118
938,2,118,"8",118
938,2,118,"14",118
938,2,120,"11",120
938,2,139,"8",139
938,2,139,"12",139
938,2,139,"14",139
938,2,140,"12",140
938,2,142,"7",142
938,2,142,"8",142
938,2,142,"13",142
938,2,142,"14",142
938,2,143,"4",143
938,2,143,"7",143
938,2,144,"5",144
938,2,144,"8",144
938,2,144,"14",144
938,2,150,"5",150
938,2,150,"7",150
938,2,150,"13",150
938,2,152,"4",152
938,2,152,"5",152
938,2,152,"9",152
938,2,152,"13",152
938,2,153,"9",153
938,2,168,"1",168
938,2,168,"10",168
938,2,169,"1",169
938,2,169,"3",169
938,2,169,"7",169
938,2,174,"6",174
938,2,174,"8",174
938,2,193,"13",193
938,2,207,"3",207
938,2,207,"10",207
938,2,207,"11",207
938,2,217,"1",217
938,2,217,"4",217
938,2,218,"6",218
938,2,218,"8",218
938,2,218,"14",218
938,2,220,"3",220
938,2,224,"6",224
938,2,224,"11",224
938,2,224,"13",224
938,2,229,"1",229
938,2,229,"4",229
938,2,229,"5",229
938,2,229,"8",229
938,2,234,"10",234
938,2,234,"14",234
938,2,255,"14",255
938,2,267,"4",267
938,2,267,"5",267
938,2,276,"11",276
938,2,284,"4",284
938,2,284,"6",284
938,2,284,"7",284
938,2,284,"9",284
938,2,284,"10",284
938,2,284,"11",284
938,2,302,"4",302
938,2,302,"6",302
