"trial_number","layer_from","node_from","layer_to","node_to"
908,1,4,"12",4
908,1,6,"6",6
908,1,6,"12",6
908,1,28,"11",28
908,1,28,"13",28
908,1,30,"7",30
908,1,30,"8",30
908,1,30,"11",30
908,1,33,"5",33
908,1,33,"13",33
908,1,34,"3",34
908,1,34,"8",34
908,1,34,"11",34
908,1,45,"7",45
908,1,45,"10",45
908,1,56,"11",56
908,1,65,"2",65
908,1,65,"4",65
908,1,65,"14",65
908,1,75,"13",75
908,1,90,"12",90
908,1,94,"9",94
908,1,94,"10",94
908,1,94,"11",94
908,1,118,"2",118
908,1,118,"3",118
908,1,118,"4",118
908,1,118,"9",118
908,1,118,"13",118
908,1,124,"6",124
908,1,124,"14",124
908,1,129,"2",129
908,1,129,"6",129
908,1,129,"14",129
908,1,153,"3",153
908,1,153,"4",153
908,1,165,"2",165
908,1,165,"5",165
908,1,167,"4",167
908,1,167,"5",167
908,1,167,"6",167
908,1,168,"9",168
908,1,168,"11",168
908,1,173,"10",173
908,1,173,"13",173
908,1,182,"4",182
908,1,182,"5",182
908,1,182,"9",182
908,1,182,"13",182
908,1,191,"2",191
908,1,191,"5",191
908,1,191,"6",191
908,1,191,"11",191
908,1,196,"10",196
908,1,196,"12",196
908,1,203,"4",203
908,1,203,"8",203
908,1,203,"12",203
908,1,205,"10",205
908,1,233,"6",233
908,1,233,"13",233
908,1,234,"2",234
908,1,234,"4",234
908,1,234,"14",234
908,1,239,"3",239
908,1,239,"5",239
908,1,239,"7",239
908,1,239,"10",239
908,1,241,"6",241
908,1,249,"2",249
908,1,249,"4",249
908,1,249,"13",249
908,1,257,"4",257
908,1,257,"5",257
908,1,257,"11",257
908,1,269,"11",269
908,1,270,"6",270
908,1,270,"10",270
908,1,272,"8",272
908,1,272,"9",272
908,1,279,"6",279
908,1,279,"9",279
908,1,279,"12",279
908,1,285,"4",285
908,1,285,"8",285
908,1,285,"14",285
908,1,289,"5",289
908,1,290,"6",290
908,1,290,"9",290
908,1,293,"4",293
908,1,296,"2",296
908,1,296,"12",296
908,1,297,"2",297
908,1,297,"14",297
908,1,301,"5",301
908,1,301,"14",301
908,1,306,"5",306
908,1,306,"6",306
908,1,306,"11",306
908,1,306,"12",306
908,1,315,"11",315
908,1,327,"2",327
908,1,327,"9",327
908,1,330,"5",330
908,1,330,"11",330
908,1,330,"12",330
908,1,340,"5",340
908,1,340,"9",340
908,1,348,"2",348
908,1,348,"10",348
908,1,348,"11",348
908,1,353,"11",353
908,1,364,"2",364
908,1,364,"12",364
908,2,2,"5",2
908,2,2,"7",2
908,2,2,"8",2
908,2,2,"10",2
908,2,10,"14",10
908,2,21,"8",21
908,2,21,"9",21
908,2,21,"11",21
908,2,26,"10",26
908,2,26,"11",26
908,2,26,"12",26
908,2,29,"6",29
908,2,29,"14",29
908,2,42,"7",42
908,2,46,"8",46
908,2,48,"5",48
908,2,48,"14",48
908,2,65,"1",65
908,2,65,"4",65
908,2,65,"14",65
908,2,69,"7",69
908,2,69,"13",69
908,2,69,"14",69
908,2,78,"5",78
908,2,78,"7",78
908,2,78,"13",78
908,2,80,"4",80
908,2,80,"14",80
908,2,84,"5",84
908,2,84,"7",84
908,2,84,"9",84
908,2,118,"1",118
908,2,118,"3",118
908,2,118,"4",118
908,2,118,"9",118
908,2,118,"13",118
908,2,128,"6",128
908,2,128,"11",128
908,2,129,"1",129
908,2,129,"6",129
908,2,129,"14",129
908,2,130,"5",130
908,2,130,"7",130
908,2,130,"11",130
908,2,130,"12",130
908,2,131,"8",131
908,2,145,"12",145
908,2,145,"14",145
908,2,151,"3",151
