"trial_number","layer_from","node_from","layer_to","node_to"
941,1,1,"6",1
941,1,1,"11",1
941,1,15,"6",15
941,1,15,"14",15
941,1,24,"11",24
941,1,24,"13",24
941,1,28,"7",28
941,1,28,"12",28
941,1,35,"2",35
941,1,48,"3",48
941,1,48,"9",48
941,1,51,"10",51
941,1,51,"12",51
941,1,51,"13",51
941,1,58,"11",58
941,1,60,"3",60
941,1,60,"5",60
941,1,60,"6",60
941,1,60,"14",60
941,1,66,"7",66
941,1,72,"3",72
941,1,76,"8",76
941,1,76,"11",76
941,1,76,"12",76
941,1,76,"14",76
941,1,80,"6",80
941,1,80,"9",80
941,1,80,"12",80
941,1,80,"13",80
941,1,80,"14",80
941,1,81,"3",81
941,1,81,"5",81
941,1,82,"5",82
941,1,82,"12",82
941,1,103,"6",103
941,1,103,"8",103
941,1,103,"10",103
941,1,103,"13",103
941,1,128,"8",128
941,1,134,"5",134
941,1,137,"5",137
941,1,141,"3",141
941,1,141,"5",141
941,1,141,"11",141
941,1,141,"14",141
941,1,152,"4",152
941,1,152,"11",152
941,1,162,"11",162
941,1,167,"4",167
941,1,167,"6",167
941,1,169,"9",169
941,1,171,"3",171
941,1,180,"12",180
941,1,185,"11",185
941,1,186,"3",186
941,1,186,"9",186
941,1,189,"5",189
941,1,201,"5",201
941,1,204,"4",204
941,1,204,"5",204
941,1,204,"10",204
941,1,208,"4",208
941,1,208,"5",208
941,1,208,"7",208
941,1,208,"14",208
941,1,211,"4",211
941,1,211,"5",211
941,1,211,"9",211
941,1,222,"2",222
941,1,222,"5",222
941,1,223,"4",223
941,1,223,"8",223
941,1,223,"14",223
941,1,247,"7",247
941,1,258,"4",258
941,1,260,"5",260
941,1,260,"9",260
941,1,260,"11",260
941,1,262,"3",262
941,1,262,"9",262
941,1,262,"11",262
941,1,262,"12",262
941,1,262,"14",262
941,1,265,"3",265
941,1,265,"4",265
941,1,268,"3",268
941,1,268,"5",268
941,1,268,"6",268
941,1,268,"14",268
941,1,272,"5",272
941,1,279,"2",279
941,1,279,"11",279
941,1,287,"5",287
941,1,291,"4",291
