"trial_number","layer_from","node_from","layer_to","node_to"
615,1,12,"5",12
615,1,37,"4",37
615,1,45,"10",45
615,1,45,"11",45
615,1,46,"11",46
615,1,46,"12",46
615,1,60,"9",60
615,1,60,"13",60
615,1,60,"14",60
615,1,79,"7",79
615,1,80,"5",80
615,1,92,"5",92
615,1,92,"13",92
615,1,97,"3",97
615,1,97,"4",97
615,1,97,"7",97
615,1,97,"13",97
615,1,98,"3",98
615,1,98,"7",98
615,1,98,"8",98
615,1,100,"7",100
615,1,100,"9",100
615,1,100,"12",100
615,1,100,"14",100
615,1,105,"2",105
615,1,105,"3",105
615,1,105,"4",105
615,1,105,"6",105
615,1,144,"11",144
615,1,150,"3",150
615,1,150,"13",150
615,1,150,"14",150
615,1,153,"10",153
615,1,153,"13",153
615,1,162,"11",162
615,1,170,"9",170
615,1,170,"12",170
615,1,170,"13",170
615,1,180,"2",180
615,1,180,"12",180
615,1,190,"3",190
615,1,190,"5",190
615,1,190,"10",190
615,1,206,"4",206
615,1,206,"14",206
615,1,210,"5",210
615,1,219,"2",219
615,1,219,"4",219
615,1,219,"9",219
615,1,219,"14",219
615,1,220,"3",220
615,1,220,"13",220
615,1,222,"6",222
615,1,222,"11",222
615,1,222,"14",222
615,1,226,"3",226
615,1,226,"5",226
615,1,226,"11",226
615,1,226,"13",226
615,1,228,"7",228
615,1,231,"14",231
615,1,232,"4",232
615,1,234,"5",234
615,1,234,"8",234
615,1,247,"5",247
615,1,251,"3",251
615,1,251,"5",251
615,1,252,"7",252
615,1,252,"11",252
615,1,252,"13",252
615,1,257,"14",257
615,1,258,"4",258
615,1,258,"8",258
615,1,258,"13",258
615,1,277,"5",277
615,1,277,"9",277
615,1,277,"11",277
615,1,277,"14",277
615,1,281,"5",281
615,1,281,"14",281
615,1,284,"9",284
615,1,284,"14",284
615,1,289,"4",289
615,1,289,"11",289
615,1,293,"5",293
615,1,298,"2",298
615,1,298,"4",298
615,1,298,"11",298
615,1,301,"6",301
615,1,304,"6",304
615,1,304,"9",304
615,1,304,"14",304
615,1,308,"2",308
615,1,309,"6",309
615,1,309,"7",309
615,1,309,"8",309
615,1,309,"14",309
615,1,316,"6",316
615,1,327,"5",327
615,1,339,"10",339
615,1,339,"11",339
615,1,359,"7",359
615,1,359,"9",359
615,2,7,"3",7
615,2,7,"5",7
615,2,11,"5",11
615,2,11,"6",11
615,2,11,"10",11
615,2,15,"13",15
615,2,17,"4",17
615,2,17,"7",17
615,2,17,"12",17
615,2,20,"10",20
615,2,20,"13",20
615,2,47,"8",47
615,2,50,"4",50
615,2,52,"3",52
615,2,52,"4",52
615,2,52,"9",52
615,2,52,"10",52
615,2,77,"7",77
615,2,77,"11",77
615,2,77,"12",77
615,2,84,"11",84
615,2,85,"4",85
615,2,85,"8",85
615,2,85,"13",85
615,2,88,"3",88
615,2,88,"9",88
615,2,90,"4",90
615,2,90,"5",90
615,2,90,"11",90
615,2,90,"12",90
615,2,105,"1",105
615,2,105,"3",105
615,2,105,"4",105
615,2,105,"6",105
615,2,114,"3",114
615,2,114,"4",114
615,2,114,"5",114
615,2,114,"7",114
615,2,114,"8",114
615,2,114,"9",114
615,2,114,"13",114
615,2,117,"5",117
615,2,117,"8",117
615,2,117,"11",117
615,2,124,"3",124
615,2,124,"4",124
615,2,124,"11",124
615,2,130,"5",130
615,2,130,"12",130
615,2,149,"11",149
615,2,157,"3",157
615,2,157,"4",157
615,2,157,"14",157
615,2,164,"3",164
615,2,164,"4",164
615,2,164,"9",164
615,2,175,"5",175
615,2,175,"8",175
615,2,175,"9",175
615,2,175,"11",175
615,2,175,"13",175
615,2,177,"11",177
615,2,177,"13",177
615,2,180,"1",180
615,2,180,"12",180
615,2,181,"3",181
615,2,186,"7",186
615,2,186,"9",186
615,2,186,"13",186
615,2,212,"8",212
615,2,212,"9",212
615,2,212,"12",212
615,2,212,"14",212
615,2,214,"3",214
615,2,214,"9",214
615,2,219,"1",219
615,2,219,"4",219
615,2,219,"9",219
615,2,219,"14",219
615,2,221,"7",221
615,2,221,"9",221
615,2,223,"3",223
615,2,223,"4",223
615,2,223,"14",223
615,2,225,"6",225
615,2,227,"5",227
615,2,227,"8",227
615,2,227,"11",227
615,2,236,"6",236
615,2,236,"13",236
615,2,242,"5",242
615,2,242,"7",242
615,2,242,"14",242
615,2,250,"6",250
615,2,250,"10",250
615,2,250,"14",250
615,2,260,"7",260
615,2,262,"5",262
615,2,262,"10",262
615,2,267,"14",267
615,2,268,"9",268
615,2,268,"12",268
615,2,269,"6",269
615,2,269,"12",269
615,2,270,"8",270
615,2,270,"10",270
615,2,288,"6",288
615,2,288,"9",288
615,2,298,"1",298
615,2,298,"4",298
615,2,298,"11",298
615,2,302,"5",302
615,2,307,"5",307
615,2,307,"6",307
615,2,307,"11",307
615,2,308,"1",308
615,2,329,"14",329
615,2,341,"7",341
615,2,341,"12",341
615,2,362,"14",362
615,3,6,"13",6
615,3,7,"2",7
615,3,7,"5",7
615,3,9,"10",9
615,3,21,"4",21
615,3,21,"7",21
615,3,21,"14",21
615,3,24,"4",24
615,3,29,"10",29
615,3,29,"13",29
615,3,33,"4",33
615,3,34,"12",34
615,3,40,"9",40
615,3,44,"6",44
615,3,49,"11",49
615,3,52,"2",52
615,3,52,"4",52
615,3,52,"9",52
615,3,52,"10",52
615,3,55,"12",55
615,3,73,"6",73
615,3,83,"6",83
615,3,86,"7",86
615,3,86,"10",86
615,3,86,"13",86
615,3,86,"14",86
615,3,88,"2",88
615,3,88,"9",88
615,3,94,"5",94
615,3,97,"1",97
615,3,97,"4",97
615,3,97,"7",97
615,3,97,"13",97
615,3,98,"1",98
615,3,98,"7",98
615,3,98,"8",98
615,3,102,"5",102
615,3,102,"9",102
615,3,102,"12",102
615,3,102,"13",102
615,3,104,"8",104
615,3,104,"9",104
615,3,104,"12",104
615,3,104,"14",104
615,3,105,"1",105
615,3,105,"2",105
615,3,105,"4",105
615,3,105,"6",105
615,3,114,"2",114
615,3,114,"4",114
615,3,114,"5",114
615,3,114,"7",114
615,3,114,"8",114
615,3,114,"9",114
615,3,114,"13",114
615,3,116,"9",116
615,3,120,"9",120
615,3,120,"11",120
615,3,123,"5",123
615,3,123,"7",123
615,3,124,"2",124
615,3,124,"4",124
615,3,124,"11",124
615,3,132,"7",132
615,3,132,"8",132
615,3,148,"10",148
615,3,150,"1",150
615,3,150,"13",150
615,3,150,"14",150
615,3,151,"4",151
615,3,151,"11",151
615,3,155,"4",155
615,3,155,"6",155
615,3,157,"2",157
615,3,157,"4",157
615,3,157,"14",157
615,3,159,"5",159
615,3,159,"8",159
615,3,164,"2",164
615,3,164,"4",164
615,3,164,"9",164
615,3,169,"5",169
615,3,169,"6",169
615,3,179,"12",179
615,3,181,"2",181
615,3,187,"13",187
615,3,190,"1",190
615,3,190,"5",190
615,3,190,"10",190
615,3,192,"7",192
615,3,192,"11",192
615,3,194,"8",194
615,3,194,"13",194
615,3,200,"8",200
615,3,200,"13",200
615,3,214,"2",214
615,3,214,"9",214
615,3,216,"12",216
615,3,216,"13",216
615,3,220,"1",220
615,3,220,"13",220
615,3,223,"2",223
615,3,223,"4",223
615,3,223,"14",223
615,3,226,"1",226
615,3,226,"5",226
615,3,226,"11",226
615,3,226,"13",226
615,3,233,"7",233
615,3,233,"8",233
615,3,235,"9",235
615,3,235,"11",235
615,3,251,"1",251
615,3,251,"5",251
615,4,3,"13",3
615,4,3,"14",3
615,4,5,"5",5
615,4,5,"10",5
615,4,17,"2",17
615,4,17,"7",17
615,4,17,"12",17
615,4,19,"8",19
615,4,19,"10",19
615,4,19,"11",19
615,4,21,"3",21
615,4,21,"7",21
615,4,21,"14",21
615,4,24,"3",24
615,4,32,"12",32
615,4,33,"3",33
615,4,37,"1",37
615,4,39,"9",39
615,4,42,"7",42
615,4,42,"8",42
615,4,42,"9",42
615,4,48,"6",48
615,4,50,"2",50
615,4,52,"2",52
615,4,52,"3",52
615,4,52,"9",52
615,4,52,"10",52
615,4,58,"5",58
615,4,58,"6",58
615,4,64,"5",64
615,4,64,"11",64
615,4,70,"10",70
615,4,70,"12",70
615,4,70,"14",70
615,4,74,"10",74
615,4,74,"12",74
615,4,74,"14",74
615,4,78,"5",78
615,4,85,"2",85
615,4,85,"8",85
615,4,85,"13",85
615,4,90,"2",90
615,4,90,"5",90
615,4,90,"11",90
615,4,90,"12",90
615,4,97,"1",97
615,4,97,"3",97
615,4,97,"7",97
615,4,97,"13",97
615,4,105,"1",105
615,4,105,"2",105
615,4,105,"3",105
615,4,105,"6",105
615,4,108,"5",108
615,4,108,"7",108
615,4,112,"7",112
615,4,112,"9",112
615,4,112,"12",112
615,4,114,"2",114
615,4,114,"3",114
615,4,114,"5",114
615,4,114,"7",114
615,4,114,"8",114
615,4,114,"9",114
615,4,114,"13",114
615,4,119,"5",119
615,4,119,"6",119
615,4,119,"7",119
615,4,119,"10",119
615,4,124,"2",124
615,4,124,"3",124
615,4,124,"11",124
615,4,127,"5",127
615,4,127,"6",127
615,4,128,"6",128
615,4,131,"10",131
615,4,131,"14",131
615,4,140,"5",140
615,4,140,"6",140
615,4,140,"10",140
615,4,140,"12",140
615,4,141,"13",141
615,4,151,"3",151
615,4,151,"11",151
615,4,155,"3",155
615,4,155,"6",155
615,4,156,"11",156
615,4,157,"2",157
615,4,157,"3",157
615,4,157,"14",157
615,4,164,"2",164
615,4,164,"3",164
615,4,164,"9",164
615,4,182,"8",182
615,4,193,"6",193
615,4,193,"12",193
615,4,193,"13",193
615,4,195,"7",195
615,4,195,"11",195
615,4,195,"12",195
615,4,206,"1",206
615,4,206,"14",206
615,4,211,"13",211
615,4,215,"6",215
615,4,215,"7",215
615,4,217,"6",217
615,4,217,"8",217
615,4,217,"13",217
615,4,219,"1",219
615,4,219,"2",219
615,4,219,"9",219
615,4,219,"14",219
615,4,223,"2",223
615,4,223,"3",223
615,4,223,"14",223
615,4,232,"1",232
615,4,256,"9",256
615,4,258,"1",258
615,4,258,"8",258
615,4,258,"13",258
615,4,274,"5",274
615,4,274,"8",274
615,4,274,"10",274
615,4,280,"7",280
615,4,286,"5",286
615,4,286,"7",286
615,4,289,"1",289
615,4,289,"11",289
615,4,298,"1",298
615,4,298,"2",298
615,4,298,"11",298
615,5,4,"12",4
615,5,5,"4",5
615,5,5,"10",5
615,5,7,"2",7
615,5,7,"3",7
615,5,11,"2",11
615,5,11,"6",11
615,5,11,"10",11
615,5,12,"1",12
615,5,18,"11",18
615,5,28,"13",28
615,5,35,"8",35
615,5,35,"12",35
615,5,35,"13",35
615,5,58,"4",58
615,5,58,"6",58
615,5,59,"10",59
615,5,63,"8",63
615,5,63,"11",63
615,5,63,"12",63
615,5,64,"4",64
615,5,64,"11",64
615,5,67,"11",67
615,5,72,"7",72
615,5,78,"4",78
615,5,80,"1",80
615,5,82,"9",82
615,5,87,"12",87
615,5,87,"13",87
615,5,90,"2",90
