"trial_number","layer_from","node_from","layer_to","node_to"
170,1,23,"5",23
170,1,23,"6",23
170,1,23,"12",23
170,1,29,"9",29
170,1,29,"11",29
170,1,41,"4",41
170,1,47,"3",47
170,1,51,"9",51
170,1,58,"4",58
170,1,58,"5",58
170,1,58,"12",58
170,1,67,"3",67
170,1,67,"4",67
170,1,67,"6",67
170,1,69,"5",69
170,1,69,"9",69
170,1,69,"14",69
170,1,70,"6",70
170,1,70,"7",70
170,1,70,"14",70
170,1,71,"4",71
170,1,71,"11",71
170,1,71,"13",71
170,1,88,"3",88
170,1,88,"5",88
170,1,88,"8",88
170,1,88,"12",88
170,1,99,"10",99
170,1,100,"3",100
170,1,100,"13",100
170,1,104,"6",104
170,1,104,"12",104
170,1,110,"3",110
170,1,110,"9",110
170,1,110,"12",110
170,1,110,"14",110
170,1,114,"5",114
170,1,114,"9",114
170,1,122,"3",122
170,1,122,"4",122
170,1,144,"2",144
170,1,144,"7",144
170,1,151,"7",151
170,1,159,"13",159
170,1,167,"13",167
170,1,191,"5",191
170,1,191,"11",191
170,1,191,"12",191
170,1,199,"3",199
170,1,199,"5",199
170,1,200,"10",200
170,1,201,"14",201
170,1,203,"9",203
170,1,203,"14",203
170,1,208,"3",208
170,1,208,"4",208
170,1,208,"13",208
170,1,215,"3",215
170,1,215,"4",215
170,1,215,"13",215
170,1,232,"9",232
170,1,232,"10",232
170,1,239,"3",239
170,1,239,"6",239
170,1,239,"7",239
170,1,239,"13",239
170,1,251,"5",251
170,1,253,"3",253
170,1,254,"11",254
170,1,254,"12",254
170,1,260,"4",260
170,1,260,"6",260
170,1,260,"8",260
170,1,260,"11",260
170,1,260,"14",260
170,1,261,"2",261
170,1,261,"4",261
170,1,261,"5",261
170,1,261,"6",261
170,1,261,"11",261
170,1,261,"13",261
170,1,271,"6",271
170,1,271,"9",271
170,1,275,"2",275
170,1,275,"8",275
170,1,275,"9",275
170,1,279,"9",279
170,1,279,"14",279
170,1,280,"4",280
170,1,280,"12",280
170,1,286,"12",286
170,1,290,"6",290
170,1,290,"14",290
170,1,306,"2",306
170,1,306,"5",306
170,1,306,"6",306
170,1,306,"7",306
170,1,306,"11",306
170,1,316,"2",316
170,1,320,"2",320
170,1,320,"6",320
170,1,320,"9",320
170,1,320,"11",320
170,1,322,"8",322
170,1,322,"11",322
170,1,329,"2",329
170,1,329,"6",329
170,1,329,"9",329
170,1,338,"5",338
170,1,342,"5",342
170,1,348,"6",348
170,1,348,"8",348
170,1,348,"9",348
170,1,349,"7",349
170,1,349,"14",349
170,2,1,"14",1
170,2,7,"7",7
170,2,7,"12",7
170,2,11,"5",11
170,2,11,"12",11
170,2,13,"3",13
170,2,17,"3",17
170,2,17,"11",17
170,2,28,"6",28
170,2,28,"13",28
170,2,28,"14",28
170,2,36,"10",36
170,2,42,"5",42
170,2,42,"6",42
170,2,42,"9",42
170,2,42,"13",42
170,2,43,"4",43
170,2,43,"12",43
170,2,48,"4",48
170,2,48,"5",48
170,2,50,"3",50
170,2,57,"5",57
170,2,57,"8",57
170,2,85,"4",85
170,2,85,"14",85
170,2,97,"6",97
170,2,113,"11",113
170,2,113,"12",113
170,2,113,"13",113
170,2,116,"8",116
170,2,116,"11",116
170,2,116,"13",116
170,2,117,"5",117
170,2,117,"7",117
170,2,117,"12",117
170,2,117,"13",117
170,2,120,"8",120
170,2,120,"11",120
170,2,120,"12",120
170,2,120,"14",120
170,2,127,"9",127
170,2,127,"10",127
170,2,134,"4",134
170,2,138,"8",138
170,2,142,"5",142
170,2,142,"7",142
170,2,142,"8",142
170,2,143,"3",143
170,2,143,"14",143
170,2,144,"1",144
170,2,144,"7",144
170,2,155,"6",155
170,2,155,"9",155
170,2,158,"3",158
170,2,158,"14",158
170,2,184,"4",184
170,2,184,"14",184
170,2,192,"13",192
170,2,193,"4",193
170,2,193,"13",193
170,2,234,"4",234
170,2,234,"5",234
170,2,234,"6",234
170,2,234,"13",234
170,2,242,"4",242
170,2,242,"5",242
170,2,242,"9",242
170,2,242,"14",242
170,2,257,"12",257
170,2,261,"1",261
170,2,261,"4",261
170,2,261,"5",261
170,2,261,"6",261
170,2,261,"11",261
170,2,261,"13",261
170,2,269,"6",269
170,2,273,"3",273
170,2,273,"8",273
170,2,273,"11",273
170,2,275,"1",275
170,2,275,"8",275
170,2,275,"9",275
170,2,276,"4",276
170,2,278,"4",278
170,2,278,"12",278
170,2,283,"6",283
170,2,284,"5",284
170,2,300,"5",300
170,2,300,"6",300
170,2,301,"10",301
170,2,301,"11",301
170,2,306,"1",306
170,2,306,"5",306
170,2,306,"6",306
170,2,306,"7",306
170,2,306,"11",306
170,2,313,"9",313
170,2,313,"10",313
170,2,313,"12",313
170,2,316,"1",316
170,2,320,"1",320
170,2,320,"6",320
170,2,320,"9",320
170,2,320,"11",320
170,2,323,"6",323
170,2,323,"7",323
170,2,323,"14",323
170,2,329,"1",329
170,2,329,"6",329
170,2,329,"9",329
170,2,337,"7",337
170,2,353,"11",353
170,2,362,"11",362
170,2,381,"8",381
