"trial_number","layer_from","node_from","layer_to","node_to"
241,1,13,"5",13
241,1,13,"11",13
241,1,21,"3",21
241,1,28,"2",28
241,1,28,"4",28
241,1,28,"5",28
241,1,28,"9",28
241,1,30,"6",30
241,1,30,"14",30
241,1,34,"3",34
241,1,34,"9",34
241,1,34,"13",34
241,1,41,"14",41
241,1,42,"6",42
241,1,42,"9",42
241,1,42,"10",42
241,1,49,"3",49
241,1,64,"2",64
241,1,78,"4",78
241,1,78,"6",78
241,1,78,"11",78
241,1,78,"12",78
241,1,82,"7",82
241,1,90,"3",90
241,1,90,"5",90
241,1,90,"6",90
241,1,90,"12",90
241,1,91,"4",91
241,1,91,"7",91
241,1,91,"13",91
241,1,97,"2",97
241,1,97,"5",97
241,1,97,"9",97
241,1,98,"12",98
241,1,101,"5",101
241,1,138,"4",138
241,1,138,"10",138
241,1,138,"12",138
241,1,140,"5",140
241,1,141,"11",141
241,1,143,"2",143
241,1,143,"13",143
241,1,149,"3",149
241,1,149,"4",149
241,1,149,"6",149
241,1,149,"14",149
241,1,155,"3",155
241,1,155,"14",155
241,1,156,"5",156
241,1,156,"9",156
241,1,160,"6",160
241,1,160,"10",160
241,1,160,"13",160
241,1,162,"5",162
241,1,162,"9",162
241,1,162,"14",162
241,1,168,"4",168
241,1,168,"5",168
241,1,168,"11",168
241,1,169,"2",169
241,1,169,"11",169
241,1,169,"13",169
241,1,174,"6",174
241,1,176,"8",176
241,1,176,"9",176
241,1,176,"11",176
241,1,176,"13",176
241,1,184,"10",184
241,1,189,"4",189
241,1,189,"12",189
241,1,202,"6",202
241,1,203,"4",203
241,1,203,"5",203
241,1,215,"11",215
241,1,215,"12",215
241,1,224,"5",224
241,1,224,"13",224
241,1,225,"13",225
241,1,228,"2",228
241,1,228,"6",228
241,1,246,"4",246
241,1,246,"7",246
241,1,250,"4",250
241,1,250,"6",250
241,1,260,"8",260
241,1,260,"10",260
241,1,268,"2",268
241,1,268,"5",268
241,1,268,"6",268
241,1,268,"12",268
241,1,279,"5",279
241,1,281,"2",281
241,1,281,"14",281
241,1,282,"6",282
241,1,314,"5",314
241,1,314,"14",314
241,1,319,"2",319
241,1,319,"5",319
241,1,323,"7",323
241,1,323,"9",323
241,1,323,"14",323
241,1,329,"5",329
241,1,329,"10",329
241,1,329,"14",329
241,2,22,"4",22
241,2,22,"12",22
241,2,23,"6",23
241,2,23,"11",23
241,2,28,"1",28
241,2,28,"4",28
241,2,28,"5",28
241,2,28,"9",28
241,2,31,"13",31
241,2,31,"14",31
241,2,57,"5",57
241,2,57,"12",57
241,2,62,"4",62
241,2,62,"7",62
241,2,64,"1",64
241,2,68,"4",68
241,2,68,"5",68
241,2,68,"7",68
241,2,68,"9",68
241,2,73,"3",73
241,2,73,"6",73
241,2,73,"12",73
241,2,93,"7",93
241,2,97,"1",97
241,2,97,"5",97
241,2,97,"9",97
241,2,100,"5",100
241,2,100,"8",100
241,2,100,"10",100
241,2,100,"11",100
241,2,100,"12",100
241,2,105,"3",105
241,2,105,"10",105
241,2,108,"14",108
241,2,109,"8",109
241,2,109,"9",109
241,2,109,"13",109
241,2,110,"5",110
241,2,110,"12",110
241,2,118,"14",118
241,2,120,"6",120
241,2,120,"8",120
241,2,120,"9",120
241,2,120,"11",120
241,2,134,"7",134
241,2,136,"11",136
241,2,136,"13",136
241,2,143,"1",143
241,2,143,"13",143
241,2,159,"5",159
241,2,159,"12",159
241,2,164,"14",164
