"trial_number","layer_from","node_from","layer_to","node_to"
545,1,6,"3",6
545,1,19,"6",19
545,1,19,"8",19
545,1,19,"10",19
545,1,19,"12",19
545,1,22,"11",22
545,1,24,"13",24
545,1,39,"9",39
545,1,44,"2",44
545,1,44,"4",44
545,1,44,"10",44
545,1,47,"3",47
545,1,54,"5",54
545,1,54,"6",54
545,1,54,"13",54
545,1,54,"14",54
545,1,73,"5",73
545,1,73,"6",73
545,1,73,"11",73
545,1,73,"13",73
545,1,75,"11",75
545,1,76,"3",76
545,1,84,"5",84
545,1,87,"5",87
545,1,87,"6",87
545,1,87,"13",87
545,1,91,"3",91
545,1,91,"5",91
545,1,91,"7",91
545,1,93,"3",93
545,1,109,"10",109
545,1,110,"12",110
545,1,124,"3",124
545,1,124,"5",124
545,1,124,"9",124
545,1,127,"2",127
545,1,127,"14",127
545,1,128,"13",128
545,1,135,"2",135
545,1,139,"7",139
545,1,143,"9",143
545,1,143,"11",143
545,1,151,"9",151
545,1,151,"10",151
545,1,151,"12",151
545,1,155,"4",155
545,1,155,"12",155
545,1,161,"2",161
545,1,161,"5",161
545,1,161,"9",161
545,1,163,"4",163
545,1,179,"4",179
545,1,179,"11",179
545,1,179,"13",179
545,1,179,"14",179
545,1,182,"7",182
545,1,182,"10",182
545,1,182,"11",182
545,1,187,"2",187
545,1,187,"7",187
545,1,210,"3",210
545,1,210,"6",210
545,1,215,"6",215
545,1,215,"9",215
545,1,219,"3",219
545,1,219,"4",219
545,1,219,"7",219
545,1,229,"7",229
545,1,229,"9",229
545,1,229,"11",229
545,1,229,"14",229
545,1,235,"6",235
545,1,242,"4",242
545,1,242,"6",242
545,1,242,"10",242
545,1,247,"2",247
545,1,247,"13",247
545,1,256,"4",256
545,1,256,"11",256
545,1,258,"2",258
545,1,258,"6",258
545,1,258,"14",258
545,1,265,"3",265
545,1,265,"4",265
545,1,265,"8",265
545,1,276,"4",276
545,1,276,"7",276
545,1,276,"9",276
545,1,276,"11",276
545,1,289,"4",289
545,1,289,"10",289
545,1,289,"14",289
545,1,295,"4",295
545,1,295,"8",295
545,1,302,"5",302
545,1,302,"14",302
545,1,319,"2",319
545,1,341,"2",341
545,1,352,"2",352
545,1,352,"9",352
545,1,355,"2",355
545,1,355,"11",355
545,1,355,"12",355
545,1,366,"8",366
545,1,366,"12",366
545,2,5,"7",5
545,2,5,"11",5
545,2,10,"5",10
545,2,10,"6",10
545,2,10,"11",10
545,2,38,"5",38
545,2,38,"7",38
545,2,38,"13",38
545,2,44,"1",44
545,2,44,"4",44
545,2,44,"10",44
545,2,48,"7",48
545,2,48,"10",48
545,2,48,"11",48
545,2,48,"14",48
545,2,62,"11",62
545,2,63,"4",63
545,2,63,"10",63
545,2,68,"12",68
545,2,74,"3",74
545,2,104,"5",104
545,2,104,"7",104
545,2,115,"5",115
545,2,116,"5",116
545,2,116,"11",116
545,2,116,"14",116
545,2,121,"4",121
545,2,121,"14",121
545,2,127,"1",127
545,2,127,"14",127
545,2,132,"6",132
545,2,132,"13",132
545,2,135,"1",135
545,2,137,"6",137
545,2,137,"11",137
545,2,141,"3",141
545,2,145,"4",145
545,2,145,"8",145
545,2,159,"9",159
545,2,161,"1",161
545,2,161,"5",161
545,2,161,"9",161
545,2,165,"3",165
545,2,165,"5",165
545,2,165,"13",165
545,2,165,"14",165
545,2,168,"6",168
545,2,168,"7",168
545,2,168,"10",168
545,2,170,"3",170
545,2,170,"4",170
545,2,185,"4",185
545,2,185,"8",185
545,2,185,"12",185
545,2,187,"1",187
545,2,187,"7",187
545,2,188,"8",188
545,2,188,"10",188
545,2,188,"14",188
545,2,189,"3",189
545,2,189,"5",189
545,2,189,"13",189
545,2,194,"5",194
545,2,194,"7",194
545,2,196,"5",196
545,2,196,"9",196
545,2,211,"8",211
545,2,213,"4",213
545,2,213,"5",213
545,2,223,"5",223
545,2,223,"9",223
545,2,223,"13",223
545,2,227,"11",227
545,2,231,"3",231
545,2,231,"5",231
545,2,231,"6",231
545,2,231,"11",231
545,2,232,"13",232
545,2,236,"11",236
545,2,236,"14",236
545,2,237,"4",237
545,2,237,"5",237
545,2,237,"11",237
545,2,247,"1",247
545,2,247,"13",247
545,2,249,"8",249
545,2,249,"10",249
545,2,250,"3",250
545,2,250,"8",250
545,2,250,"9",250
545,2,250,"12",250
545,2,250,"13",250
545,2,258,"1",258
545,2,258,"6",258
545,2,258,"14",258
545,2,296,"4",296
545,2,296,"5",296
545,2,296,"7",296
545,2,301,"6",301
545,2,301,"11",301
545,2,319,"1",319
545,2,333,"5",333
545,2,335,"5",335
545,2,335,"6",335
545,2,338,"14",338
545,2,341,"1",341
545,2,352,"1",352
545,2,352,"9",352
545,2,355,"1",355
545,2,355,"11",355
545,2,355,"12",355
545,2,370,"7",370
545,2,371,"7",371
545,2,389,"8",389
545,2,395,"9",395
545,2,402,"7",402
545,2,402,"8",402
545,2,402,"12",402
545,2,422,"8",422
545,2,427,"9",427
545,2,427,"10",427
545,3,6,"1",6
545,3,17,"6",17
545,3,28,"6",28
545,3,28,"7",28
545,3,32,"7",32
545,3,32,"8",32
545,3,32,"9",32
545,3,32,"11",32
545,3,34,"12",34
545,3,34,"14",34
545,3,42,"7",42
545,3,42,"9",42
545,3,47,"1",47
545,3,50,"14",50
545,3,61,"8",61
545,3,66,"7",66
545,3,66,"10",66
545,3,66,"13",66
545,3,67,"9",67
545,3,69,"4",69
545,3,69,"6",69
545,3,69,"11",69
545,3,69,"14",69
545,3,74,"2",74
545,3,76,"1",76
545,3,83,"6",83
545,3,91,"1",91
545,3,91,"5",91
545,3,91,"7",91
545,3,93,"1",93
545,3,97,"8",97
545,3,97,"9",97
545,3,98,"5",98
545,3,98,"6",98
545,3,98,"13",98
545,3,98,"14",98
545,3,122,"4",122
545,3,122,"6",122
545,3,122,"11",122
545,3,124,"1",124
545,3,124,"5",124
545,3,124,"9",124
545,3,136,"13",136
545,3,141,"2",141
545,3,158,"5",158
545,3,158,"6",158
545,3,164,"10",164
545,3,165,"2",165
545,3,165,"5",165
545,3,165,"13",165
545,3,165,"14",165
545,3,169,"5",169
545,3,169,"7",169
545,3,170,"2",170
545,3,170,"4",170
545,3,175,"5",175
545,3,178,"5",178
545,3,178,"7",178
545,3,178,"12",178
545,3,180,"7",180
545,3,180,"14",180
545,3,184,"5",184
545,3,184,"9",184
545,3,184,"13",184
545,3,184,"14",184
545,3,189,"2",189
545,3,189,"5",189
545,3,189,"13",189
545,3,197,"4",197
545,3,197,"8",197
545,3,197,"12",197
545,3,200,"9",200
545,3,200,"12",200
545,3,203,"5",203
545,3,203,"6",203
545,3,210,"1",210
545,3,210,"6",210
545,3,217,"6",217
545,3,217,"7",217
545,3,219,"1",219
545,3,219,"4",219
545,3,219,"7",219
545,3,228,"7",228
545,3,231,"2",231
545,3,231,"5",231
545,3,231,"6",231
545,3,231,"11",231
545,3,243,"4",243
545,3,243,"5",243
545,3,243,"6",243
545,3,250,"2",250
545,3,250,"8",250
545,3,250,"9",250
545,3,250,"12",250
545,3,250,"13",250
545,3,251,"9",251
545,3,251,"13",251
545,3,265,"1",265
545,3,265,"4",265
545,3,265,"8",265
545,4,1,"9",1
545,4,1,"13",1
545,4,25,"5",25
545,4,25,"11",25
545,4,25,"12",25
545,4,25,"13",25
545,4,29,"12",29
545,4,29,"14",29
545,4,44,"1",44
545,4,44,"2",44
545,4,44,"10",44
545,4,46,"11",46
545,4,60,"11",60
545,4,60,"12",60
545,4,63,"2",63
545,4,63,"10",63
545,4,69,"3",69
545,4,69,"6",69
545,4,69,"11",69
545,4,69,"14",69
545,4,79,"12",79
545,4,80,"5",80
545,4,80,"13",80
545,4,80,"14",80
545,4,81,"10",81
