"trial_number","layer_from","node_from","layer_to","node_to"
509,1,7,"8",7
509,1,9,"3",9
509,1,9,"12",9
509,1,9,"13",9
509,1,9,"14",9
509,1,13,"3",13
509,1,13,"10",13
509,1,14,"5",14
509,1,22,"3",22
509,1,22,"11",22
509,1,37,"2",37
509,1,37,"6",37
509,1,37,"10",37
509,1,39,"13",39
509,1,42,"2",42
509,1,42,"14",42
509,1,62,"2",62
509,1,67,"5",67
509,1,72,"5",72
509,1,72,"6",72
509,1,81,"3",81
509,1,97,"4",97
509,1,97,"9",97
509,1,100,"13",100
509,1,111,"3",111
509,1,111,"12",111
509,1,111,"14",111
509,1,116,"14",116
509,1,120,"2",120
509,1,120,"5",120
509,1,120,"8",120
509,1,127,"5",127
509,1,127,"11",127
509,1,140,"11",140
509,1,140,"13",140
509,1,141,"3",141
509,1,141,"8",141
509,1,141,"10",141
509,1,176,"4",176
509,1,176,"11",176
509,1,177,"4",177
509,1,177,"5",177
509,1,178,"3",178
509,1,178,"9",178
509,1,189,"3",189
509,1,189,"9",189
509,1,197,"7",197
509,1,198,"5",198
509,1,198,"6",198
509,1,200,"5",200
509,1,200,"7",200
509,1,200,"8",200
509,1,201,"8",201
509,1,209,"4",209
509,1,209,"9",209
509,1,209,"10",209
509,1,214,"13",214
509,1,241,"7",241
509,1,241,"11",241
509,1,244,"4",244
509,1,244,"7",244
509,1,244,"12",244
509,1,248,"9",248
509,1,248,"13",248
509,1,254,"3",254
509,1,254,"13",254
509,1,263,"6",263
509,1,263,"13",263
509,1,263,"14",263
509,1,264,"5",264
509,1,264,"10",264
509,1,264,"11",264
509,1,266,"2",266
509,1,266,"3",266
509,1,266,"5",266
509,1,266,"7",266
509,1,286,"2",286
509,1,291,"9",291
509,1,291,"11",291
509,1,304,"4",304
509,1,305,"6",305
509,1,305,"9",305
509,1,318,"7",318
509,1,321,"7",321
509,1,337,"11",337
509,1,345,"6",345
509,1,345,"14",345
509,1,346,"10",346
509,1,346,"11",346
509,1,350,"5",350
509,1,360,"7",360
509,1,360,"14",360
509,1,363,"2",363
509,1,363,"7",363
509,2,6,"7",6
509,2,11,"7",11
509,2,11,"8",11
509,2,11,"11",11
509,2,15,"4",15
509,2,37,"1",37
509,2,37,"6",37
509,2,37,"10",37
509,2,42,"1",42
509,2,42,"14",42
509,2,45,"4",45
509,2,45,"6",45
509,2,45,"7",45
509,2,52,"12",52
509,2,59,"4",59
509,2,59,"14",59
509,2,62,"1",62
509,2,75,"14",75
509,2,76,"4",76
509,2,76,"10",76
509,2,76,"13",76
509,2,93,"8",93
509,2,93,"12",93
509,2,107,"3",107
509,2,114,"5",114
509,2,114,"8",114
509,2,114,"14",114
509,2,115,"3",115
509,2,115,"8",115
509,2,115,"14",115
509,2,120,"1",120
509,2,120,"5",120
509,2,120,"8",120
509,2,122,"5",122
509,2,122,"13",122
509,2,123,"5",123
509,2,129,"3",129
509,2,129,"11",129
509,2,129,"13",129
509,2,129,"14",129
509,2,131,"12",131
509,2,131,"13",131
509,2,139,"4",139
509,2,139,"8",139
509,2,144,"11",144
509,2,149,"3",149
509,2,149,"4",149
509,2,149,"9",149
509,2,149,"11",149
509,2,149,"14",149
509,2,161,"12",161
509,2,164,"11",164
509,2,168,"4",168
509,2,168,"11",168
509,2,170,"5",170
509,2,170,"8",170
509,2,170,"11",170
509,2,170,"14",170
509,2,172,"3",172
509,2,172,"5",172
509,2,190,"10",190
509,2,190,"13",190
509,2,196,"5",196
509,2,205,"3",205
509,2,205,"14",205
509,2,206,"7",206
509,2,206,"12",206
509,2,208,"3",208
509,2,217,"4",217
509,2,217,"5",217
509,2,217,"10",217
509,2,222,"3",222
509,2,222,"11",222
509,2,234,"5",234
509,2,234,"10",234
509,2,257,"7",257
509,2,257,"14",257
509,2,266,"1",266
509,2,266,"3",266
509,2,266,"5",266
509,2,266,"7",266
509,2,275,"5",275
509,2,275,"9",275
509,2,276,"6",276
509,2,276,"8",276
509,2,282,"6",282
509,2,282,"11",282
509,2,286,"1",286
509,2,287,"7",287
509,2,287,"11",287
509,2,288,"5",288
509,2,288,"6",288
509,2,288,"9",288
509,2,288,"14",288
509,2,303,"4",303
509,2,303,"5",303
509,2,303,"9",303
509,2,309,"12",309
509,2,320,"5",320
509,2,320,"7",320
509,2,320,"8",320
509,2,320,"12",320
509,2,323,"8",323
509,2,363,"1",363
509,2,363,"7",363
509,2,365,"14",365
509,2,370,"9",370
509,2,373,"10",373
509,2,391,"7",391
509,2,396,"7",396
509,2,396,"12",396
509,2,400,"7",400
509,2,400,"9",400
509,2,416,"9",416
509,2,417,"9",417
509,2,417,"10",417
509,2,421,"7",421
509,2,423,"8",423
509,3,1,"8",1
509,3,1,"14",1
509,3,9,"1",9
509,3,9,"12",9
509,3,9,"13",9
509,3,9,"14",9
509,3,13,"1",13
509,3,13,"10",13
509,3,22,"1",22
509,3,22,"11",22
509,3,25,"4",25
509,3,25,"6",25
509,3,25,"9",25
509,3,25,"12",25
509,3,30,"9",30
509,3,47,"5",47
509,3,47,"7",47
509,3,47,"11",47
509,3,63,"14",63
509,3,71,"9",71
509,3,73,"4",73
509,3,73,"12",73
509,3,74,"10",74
509,3,74,"13",74
509,3,81,"1",81
509,3,90,"4",90
509,3,90,"9",90
509,3,90,"10",90
509,3,90,"11",90
509,3,90,"13",90
509,3,107,"2",107
509,3,111,"1",111
509,3,111,"12",111
509,3,111,"14",111
509,3,115,"2",115
509,3,115,"8",115
509,3,115,"14",115
509,3,124,"4",124
509,3,124,"5",124
509,3,128,"13",128
509,3,129,"2",129
509,3,129,"11",129
509,3,129,"13",129
509,3,129,"14",129
509,3,135,"9",135
509,3,141,"1",141
509,3,141,"8",141
509,3,141,"10",141
509,3,146,"4",146
509,3,146,"11",146
509,3,147,"10",147
509,3,147,"13",147
509,3,149,"2",149
509,3,149,"4",149
509,3,149,"9",149
509,3,149,"11",149
509,3,149,"14",149
509,3,153,"7",153
509,3,153,"11",153
509,3,162,"6",162
509,3,167,"4",167
509,3,167,"7",167
509,3,167,"11",167
509,3,167,"12",167
509,3,167,"13",167
509,3,172,"2",172
509,3,172,"5",172
509,3,178,"1",178
509,3,178,"9",178
509,3,179,"4",179
509,3,179,"6",179
509,3,179,"9",179
509,3,179,"11",179
509,3,183,"4",183
509,3,183,"9",183
509,3,183,"11",183
509,3,183,"14",183
509,3,186,"4",186
509,3,186,"5",186
509,3,186,"6",186
509,3,186,"9",186
509,3,189,"1",189
509,3,189,"9",189
509,3,202,"5",202
509,3,202,"7",202
509,3,202,"10",202
509,3,202,"12",202
509,3,205,"2",205
509,3,205,"14",205
509,3,207,"11",207
509,3,207,"13",207
509,3,208,"2",208
509,3,212,"8",212
509,3,212,"11",212
509,3,212,"13",212
509,3,220,"9",220
509,3,220,"12",220
509,3,222,"2",222
509,3,222,"11",222
509,3,226,"5",226
509,3,226,"6",226
509,3,226,"9",226
509,3,226,"12",226
509,3,228,"11",228
509,3,228,"13",228
509,3,230,"6",230
509,3,230,"9",230
509,3,230,"11",230
509,3,230,"12",230
509,3,232,"9",232
509,3,232,"11",232
509,3,232,"13",232
509,3,233,"5",233
509,3,233,"12",233
509,3,233,"13",233
509,3,233,"14",233
509,3,238,"11",238
509,3,240,"13",240
509,3,251,"14",251
509,3,254,"1",254
509,3,254,"13",254
509,3,261,"4",261
509,3,266,"1",266
509,3,266,"2",266
509,3,266,"5",266
509,3,266,"7",266
509,4,15,"2",15
509,4,23,"9",23
509,4,23,"11",23
509,4,23,"14",23
509,4,25,"3",25
509,4,25,"6",25
509,4,25,"9",25
509,4,25,"12",25
509,4,40,"11",40
509,4,40,"12",40
509,4,45,"2",45
509,4,45,"6",45
509,4,45,"7",45
509,4,48,"11",48
509,4,59,"2",59
509,4,59,"14",59
509,4,69,"7",69
509,4,69,"12",69
509,4,73,"3",73
509,4,73,"12",73
509,4,76,"2",76
509,4,76,"10",76
509,4,76,"13",76
509,4,82,"9",82
509,4,85,"5",85
509,4,85,"9",85
509,4,90,"3",90
509,4,90,"9",90
509,4,90,"10",90
509,4,90,"11",90
509,4,90,"13",90
509,4,96,"13",96
509,4,97,"1",97
509,4,97,"9",97
509,4,104,"5",104
509,4,104,"13",104
509,4,110,"13",110
509,4,124,"3",124
509,4,124,"5",124
509,4,139,"2",139
509,4,139,"8",139
509,4,142,"5",142
509,4,142,"7",142
509,4,146,"3",146
509,4,146,"11",146
509,4,149,"2",149
509,4,149,"3",149
509,4,149,"9",149
509,4,149,"11",149
509,4,149,"14",149
509,4,151,"10",151
509,4,151,"11",151
509,4,154,"7",154
509,4,154,"10",154
509,4,154,"14",154
509,4,155,"6",155
509,4,155,"10",155
509,4,167,"3",167
509,4,167,"7",167
509,4,167,"11",167
509,4,167,"12",167
509,4,167,"13",167
509,4,168,"2",168
509,4,168,"11",168
509,4,176,"1",176
509,4,176,"11",176
509,4,177,"1",177
509,4,177,"5",177
509,4,179,"3",179
509,4,179,"6",179
509,4,179,"9",179
509,4,179,"11",179
509,4,183,"3",183
509,4,183,"9",183
509,4,183,"11",183
509,4,183,"14",183
509,4,186,"3",186
509,4,186,"5",186
509,4,186,"6",186
509,4,186,"9",186
509,4,187,"8",187
509,4,188,"7",188
509,4,188,"8",188
509,4,188,"9",188
509,4,188,"11",188
509,4,188,"13",188
509,4,193,"5",193
509,4,193,"6",193
509,4,209,"1",209
509,4,209,"9",209
509,4,209,"10",209
509,4,210,"5",210
509,4,210,"8",210
509,4,210,"13",210
509,4,216,"5",216
509,4,216,"10",216
509,4,217,"2",217
509,4,217,"5",217
509,4,217,"10",217
509,4,218,"5",218
509,4,225,"6",225
509,4,225,"9",225
509,4,225,"11",225
509,4,229,"6",229
